Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	566.4	0	582.4	0	950.4	880	550.4	1043.2	668.8	924.8	1059.2	662.4
62	825.6	0	688	0	828.8	604.8	620.8	726.4	723.2	371.2	764.8	592
63	614.4	0	649.6	0	668.8	643.2	640	688	640	521.6	800	700.8
64	944	0	428.8	0	624	601.6	691.2	502.4	652.8	572.8	796.8	761.6
65	691.2	0	524.8	0	614.4	540.8	694.4	668.8	588.8	582.4	614.4	777.6
66	748.8	0	793.6	0	697.6	659.2	905.6	774.4	425.6	630.4	752	579.2
67	620.8	0	640	0	531.2	515.2	905.6	729.6	428.8	544	662.4	896
68	659.2	0	432	0	870.4	588.8	940.8	819.2	576	585.6	780.8	355.2
69	780.8	0	528	0	656	678.4	512	953.6	582.4	617.6	726.4	588.8
70	652.8	0	416	0	659.2	451.2	723.2	704	476.8	662.4	649.6	816
71	905.6	0	512	0	851.2	566.4	547.2	537.6	649.6	617.6	806.4	560
72	694.4	0	604.8	0	790.4	544	691.2	704	668.8	614.4	460.8	684.8
73	854.4	0	512	0	470.4	432	848	608	704	499.2	752	476.8
74	646.4	0	422.4	0	704	662.4	572.8	1011.2	540.8	448	435.2	624
75	595.2	0	448	0	374.4	502.4	761.6	876.8	496	636.8	633.6	777.6
76	675.2	0	569.6	0	569.6	460.8	643.2	611.2	729.6	604.8	729.6	707.2
77	796.8	0	611.2	0	611.2	521.6	592	576	620.8	454.4	828.8	601.6
78	569.6	0	614.4	0	851.2	467.2	432	540.8	886.4	812.8	553.6	592
79	800	0	598.4	0	732.8	422.4	835.2	684.8	566.4	390.4	688	707.2
80	809.6	0	438.4	0	636.8	486.4	675.2	611.2	780.8	700.8	572.8	572.8
81	620.8	0	720	0	569.6	768	732.8	457.6	502.4	534.4	716.8	508.8
82	940.8	0	748.8	0	588.8	649.6	566.4	537.6	499.2	528	892.8	496
83	595.2	0	592	0	688	643.2	531.2	646.4	729.6	595.2	483.2	684.8
84	956.8	0	496	0	524.8	406.4	745.6	646.4	812.8	624	502.4	611.2
85	729.6	0	544	0	729.6	572.8	611.2	704	700.8	508.8	598.4	636.8
86	540.8	0	534.4	0	636.8	483.2	473.6	585.6	595.2	451.2	598.4	892.8
87	563.2	0	560	0	700.8	560	524.8	656	617.6	547.2	601.6	563.2
88	505.6	0	508.8	0	691.2	441.6	515.2	697.6	752	624	668.8	780.8
89	700.8	0	697.6	0	688	537.6	579.2	486.4	915.2	598.4	608	508.8
90	620.8	0	544	0	608	569.6	576	707.2	611.2	451.2	732.8	480
avg	707.52	0	565.333	0	670.613	562.027	654.613	683.2	638.08	575.147	682.347	639.893
delay	522.079	0.363636	500.455	0.256098	518.827	496.13	522.678	494.016	521.242	537.212	500.601	520.601
loss	0.581843	0	0.214754	0	0.327979	0.195686	0.355128	0.188648	0.302857	0.738441	0.186709	0.62642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
