Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	969.6	0	758.4	0	988.8	1142.4	755.2	649.6	668.8	601.6	812.8	796.8
62	931.2	0	742.4	0	886.4	848	979.2	707.2	876.8	748.8	592	832
63	924.8	0	502.4	0	784	588.8	672	656	608	848	761.6	857.6
64	1104	0	851.2	0	691.2	915.2	742.4	601.6	835.2	768	640	569.6
65	995.2	0	860.8	0	931.2	406.4	960	748.8	908.8	691.2	710.4	467.2
66	668.8	0	675.2	0	886.4	764.8	483.2	928	524.8	697.6	784	716.8
67	784	0	854.4	0	521.6	601.6	652.8	464	969.6	796.8	556.8	684.8
68	531.2	0	614.4	0	643.2	793.6	592	1283.2	563.2	601.6	828.8	835.2
69	691.2	0	1043.2	0	745.6	953.6	739.2	473.6	595.2	825.6	812.8	556.8
70	492.8	0	867.2	0	889.6	710.4	643.2	713.6	604.8	659.2	704	928
71	614.4	0	777.6	0	1046.4	412.8	1049.6	528	873.6	764.8	809.6	704
72	1056	0	912	0	768	505.6	406.4	790.4	854.4	1027.2	361.6	579.2
73	659.2	0	796.8	0	585.6	652.8	681.6	912	636.8	684.8	816	774.4
74	470.4	0	435.2	0	739.2	704	697.6	649.6	560	883.2	723.2	748.8
75	742.4	0	774.4	0	896	774.4	768	761.6	569.6	736	787.2	582.4
76	480	0	745.6	0	787.2	700.8	748.8	521.6	659.2	1049.6	1033.6	387.2
77	844.8	0	1126.4	0	761.6	592	918.4	825.6	732.8	652.8	899.2	508.8
78	780.8	0	512	0	486.4	825.6	601.6	928	832	665.6	729.6	694.4
79	649.6	0	566.4	0	633.6	678.4	697.6	713.6	950.4	502.4	870.4	758.4
80	675.2	0	380.8	0	601.6	854.4	928	710.4	697.6	640	870.4	528
81	611.2	0	489.6	0	681.6	512	582.4	864	1116.8	924.8	460.8	540.8
82	652.8	0	617.6	0	816	636.8	678.4	809.6	956.8	460.8	867.2	646.4
83	502.4	0	617.6	0	899.2	736	1100.8	460.8	524.8	588.8	758.4	822.4
84	604.8	0	716.8	0	812.8	576	992	966.4	544	704	435.2	659.2
85	982.4	0	800	0	614.4	700.8	707.2	672	889.6	608	630.4	809.6
86	700.8	0	889.6	0	576	1011.2	800	972.8	665.6	419.2	361.6	844.8
87	630.4	0	624	0	569.6	918.4	688	544	764.8	614.4	700.8	652.8
88	569.6	0	588.8	0	736	579.2	1142.4	771.2	748.8	678.4	576	556.8
89	668.8	0	777.6	0	656	489.6	880	748.8	960	921.6	748.8	662.4
90	825.6	0	691.2	0	873.6	899.2	470.4	793.6	956.8	566.4	460.8	748.8
avg	727.147	0	720.32	0	750.293	716.16	758.613	738.987	754.987	711.04	703.467	681.813
delay	487.786	0.384615	491.725	0.323944	491.705	482.047	486.966	484.894	494.464	490.061	483.348	480.763
loss	0.165854	0	0.184	0	0.132013	0.148089	0.148773	0.412781	0.158218	0.183398	0.168831	0.434783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
