Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	544	0	956.8	0	662.4	470.4	873.6	1177.6	800	825.6	1046.4	924.8
62	739.2	0	691.2	0	928	588.8	624	828.8	614.4	556.8	1116.8	387.2
63	764.8	0	406.4	0	835.2	729.6	576	451.2	630.4	729.6	672	886.4
64	585.6	0	521.6	0	812.8	409.6	611.2	585.6	758.4	524.8	662.4	576
65	643.2	0	393.6	0	790.4	400	624	726.4	608	576	716.8	691.2
66	784	0	569.6	0	627.2	576	867.2	806.4	598.4	694.4	550.4	486.4
67	515.2	0	643.2	0	736	531.2	656	659.2	755.2	499.2	659.2	486.4
68	588.8	0	556.8	0	547.2	592	688	630.4	640	604.8	550.4	729.6
69	787.2	0	512	0	544	534.4	707.2	665.6	652.8	467.2	476.8	614.4
70	678.4	0	380.8	0	537.6	432	800	742.4	636.8	662.4	556.8	579.2
71	633.6	0	841.6	0	838.4	348.8	944	588.8	748.8	553.6	800	700.8
72	761.6	0	412.8	0	732.8	547.2	563.2	716.8	1104	400	592	556.8
73	822.4	0	518.4	0	681.6	496	688	582.4	796.8	608	774.4	547.2
74	643.2	0	550.4	0	512	624	675.2	636.8	620.8	582.4	630.4	668.8
75	835.2	0	588.8	0	576	451.2	627.2	614.4	601.6	572.8	739.2	809.6
76	812.8	0	579.2	0	748.8	537.6	636.8	348.8	876.8	569.6	729.6	601.6
77	809.6	0	640	0	387.2	534.4	790.4	656	598.4	483.2	636.8	659.2
78	704	0	643.2	0	627.2	716.8	748.8	643.2	758.4	617.6	508.8	556.8
79	480	0	588.8	0	624	476.8	713.6	681.6	537.6	486.4	710.4	707.2
80	720	0	438.4	0	668.8	444.8	707.2	614.4	684.8	611.2	592	825.6
81	633.6	0	752	0	582.4	492.8	787.2	803.2	563.2	560	499.2	764.8
82	659.2	0	585.6	0	425.6	566.4	723.2	508.8	675.2	665.6	608	828.8
83	854.4	0	649.6	0	700.8	281.6	563.2	752	585.6	460.8	780.8	579.2
84	636.8	0	480	0	819.2	617.6	652.8	588.8	608	464	681.6	694.4
85	524.8	0	812.8	0	585.6	835.2	355.2	985.6	492.8	579.2	521.6	947.2
86	937.6	0	544	0	515.2	544	659.2	435.2	944	854.4	454.4	627.2
87	992	0	675.2	0	716.8	425.6	604.8	723.2	835.2	758.4	595.2	819.2
88	742.4	0	521.6	0	764.8	464	566.4	640	595.2	419.2	752	643.2
89	416	0	435.2	0	627.2	518.4	556.8	876.8	726.4	569.6	796.8	492.8
90	576	0	460.8	0	579.2	678.4	784	675.2	460.8	598.4	675.2	844.8
avg	694.187	0	578.347	0	657.813	528.853	679.147	678.187	683.627	585.173	669.547	674.56
delay	492.907	0.25641	510.213	0.369863	516.751	535.298	500.139	493.004	502.913	513.214	514.654	501.931
loss	0.190476	0	0.703166	0	0.616644	0.706724	0.174184	0.557325	0.173077	0.328746	0.3101	0.218563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
