Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1033.6	0	662.4	0	729.6	633.6	752	854.4	752	892.8	758.4	755.2
62	819.2	0	678.4	0	780.8	604.8	809.6	816	1072	1142.4	902.4	656
63	598.4	0	652.8	0	883.2	1126.4	745.6	870.4	908.8	883.2	848	793.6
64	873.6	0	793.6	0	883.2	774.4	806.4	822.4	867.2	915.2	662.4	713.6
65	707.2	0	937.6	0	832	764.8	697.6	867.2	934.4	896	816	662.4
66	937.6	0	896	0	806.4	873.6	588.8	793.6	870.4	825.6	675.2	844.8
67	992	0	876.8	0	796.8	748.8	803.2	1132.8	611.2	566.4	844.8	745.6
68	944	0	960	0	947.2	1014.4	870.4	681.6	598.4	624	502.4	873.6
69	736	0	918.4	0	704	947.2	780.8	896	800	630.4	1155.2	707.2
70	675.2	0	825.6	0	950.4	723.2	780.8	752	835.2	752	620.8	857.6
71	550.4	0	803.2	0	665.6	675.2	1292.8	851.2	1052.8	748.8	649.6	614.4
72	934.4	0	656	0	691.2	924.8	659.2	620.8	729.6	908.8	736	854.4
73	998.4	0	531.2	0	569.6	732.8	883.2	796.8	931.2	860.8	835.2	780.8
74	665.6	0	614.4	0	937.6	761.6	889.6	774.4	1001.6	758.4	694.4	953.6
75	662.4	0	1084.8	0	931.2	876.8	684.8	825.6	764.8	588.8	851.2	854.4
76	819.2	0	704	0	1113.6	841.6	681.6	832	896	601.6	880	694.4
77	758.4	0	1059.2	0	864	627.2	828.8	860.8	547.2	665.6	937.6	697.6
78	723.2	0	918.4	0	636.8	729.6	953.6	576	886.4	694.4	803.2	960
79	675.2	0	681.6	0	796.8	768	771.2	928	867.2	764.8	822.4	649.6
80	608	0	905.6	0	899.2	710.4	707.2	947.2	534.4	950.4	892.8	774.4
81	883.2	0	1171.2	0	659.2	972.8	768	940.8	822.4	486.4	832	832
82	723.2	0	992	0	691.2	796.8	713.6	688	1014.4	713.6	710.4	886.4
83	668.8	0	825.6	0	889.6	803.2	675.2	828.8	742.4	892.8	755.2	726.4
84	665.6	0	620.8	0	889.6	636.8	742.4	908.8	624	905.6	985.6	444.8
85	723.2	0	883.2	0	675.2	588.8	662.4	1036.8	777.6	921.6	896	752
86	1084.8	0	710.4	0	662.4	496	732.8	636.8	870.4	1248	796.8	937.6
87	883.2	0	924.8	0	880	572.8	944	825.6	553.6	1068.8	614.4	716.8
88	716.8	0	860.8	0	640	992	684.8	611.2	1078.4	678.4	784	1004.8
89	614.4	0	841.6	0	851.2	704	720	569.6	812.8	912	886.4	768
90	953.6	0	608	0	710.4	601.6	736	816	652.8	806.4	793.6	960
avg	787.627	0	819.947	0	798.933	767.467	778.88	812.053	813.653	810.133	798.08	782.4
delay	454.588	0.259259	473.886	0.333333	460.751	464.477	467.607	466.464	465.433	462.046	459.002	462.205
loss	0.137045	0	0.0688976	0	0.0673913	0.188161	0.0357815	0.055794	0.0585366	0.0576541	0.178926	0.0509259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
