Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	918.4	0	867.2	0	774.4	659.2	780.8	896	825.6	937.6	748.8	844.8
62	796.8	0	723.2	0	860.8	774.4	892.8	1136	822.4	659.2	764.8	995.2
63	723.2	0	1040	0	1052.8	937.6	844.8	563.2	672	1049.6	828.8	819.2
64	723.2	0	960	0	675.2	1033.6	528	668.8	886.4	1072	960	608
65	985.6	0	614.4	0	841.6	700.8	688	576	966.4	937.6	774.4	768
66	816	0	672	0	784	748.8	755.2	860.8	912	710.4	825.6	720
67	694.4	0	1104	0	761.6	726.4	787.2	633.6	761.6	838.4	848	832
68	800	0	732.8	0	537.6	793.6	953.6	739.2	736	787.2	1017.6	739.2
69	694.4	0	796.8	0	969.6	729.6	851.2	953.6	704	947.2	838.4	627.2
70	969.6	0	940.8	0	688	739.2	870.4	761.6	864	748.8	921.6	675.2
71	860.8	0	726.4	0	806.4	1139.2	659.2	537.6	800	1001.6	716.8	896
72	908.8	0	444.8	0	825.6	1065.6	419.2	768	585.6	1097.6	1049.6	636.8
73	857.6	0	1033.6	0	742.4	592	816	966.4	748.8	1030.4	745.6	710.4
74	681.6	0	1116.8	0	560	803.2	803.2	828.8	739.2	873.6	553.6	950.4
75	976	0	720	0	832	720	694.4	556.8	780.8	1011.2	921.6	777.6
76	844.8	0	604.8	0	812.8	800	646.4	688	998.4	764.8	691.2	777.6
77	825.6	0	883.2	0	787.2	1052.8	816	736	684.8	572.8	662.4	611.2
78	736	0	700.8	0	860.8	652.8	784	672	819.2	796.8	1043.2	800
79	1043.2	0	902.4	0	851.2	620.8	736	684.8	656	729.6	950.4	982.4
80	611.2	0	1001.6	0	819.2	608	867.2	684.8	960	688	838.4	720
81	656	0	905.6	0	736	784	700.8	924.8	777.6	1014.4	899.2	550.4
82	892.8	0	998.4	0	793.6	790.4	742.4	729.6	873.6	512	681.6	864
83	784	0	1203.2	0	969.6	608	563.2	790.4	585.6	1177.6	742.4	918.4
84	976	0	880	0	828.8	681.6	803.2	1094.4	668.8	739.2	931.2	604.8
85	1011.2	0	758.4	0	803.2	1011.2	563.2	768	627.2	659.2	848	947.2
86	636.8	0	681.6	0	867.2	601.6	819.2	752	960	873.6	924.8	572.8
87	691.2	0	758.4	0	553.6	809.6	704	707.2	1174.4	899.2	662.4	793.6
88	681.6	0	582.4	0	899.2	902.4	748.8	768	745.6	851.2	502.4	1011.2
89	572.8	0	992	0	556.8	713.6	771.2	1014.4	1056	524.8	803.2	921.6
90	643.2	0	793.6	0	713.6	988.8	873.6	857.6	524.8	902.4	848	713.6
avg	800.427	0	837.973	0	785.493	792.96	749.44	777.28	797.227	846.933	818.133	779.627
delay	469.778	0.25	470.083	0.347826	471.648	478.289	471.552	465.783	473.036	479.355	469.952	467.804
loss	0.0718447	0	0.0431034	0	0.0437788	0.0355805	0.0561798	0.0560976	0.037037	0.0819672	0.179775	0.195266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
