Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	915.2	0	969.6	0	588.8	940.8	937.6	710.4	867.2	784	822.4	816
62	764.8	0	745.6	0	678.4	950.4	739.2	652.8	883.2	512	739.2	1020.8
63	774.4	0	652.8	0	1052.8	476.8	435.2	1059.2	803.2	582.4	460.8	521.6
64	739.2	0	716.8	0	822.4	736	652.8	499.2	748.8	531.2	761.6	636.8
65	819.2	0	608	0	601.6	953.6	358.4	700.8	652.8	710.4	736	940.8
66	976	0	774.4	0	595.2	540.8	729.6	1001.6	640	985.6	739.2	585.6
67	838.4	0	758.4	0	777.6	611.2	668.8	736	697.6	617.6	467.2	1187.2
68	604.8	0	704	0	915.2	723.2	755.2	784	576	812.8	630.4	480
69	899.2	0	921.6	0	822.4	643.2	752	745.6	659.2	512	902.4	435.2
70	822.4	0	659.2	0	496	675.2	825.6	899.2	601.6	755.2	854.4	576
71	780.8	0	713.6	0	809.6	544	537.6	886.4	659.2	854.4	745.6	784
72	624	0	553.6	0	537.6	636.8	768	588.8	819.2	723.2	723.2	860.8
73	640	0	297.6	0	764.8	918.4	387.2	598.4	739.2	806.4	796.8	793.6
74	809.6	0	566.4	0	732.8	950.4	732.8	764.8	806.4	521.6	716.8	659.2
75	707.2	0	659.2	0	672	748.8	800	707.2	822.4	608	902.4	368
76	649.6	0	1052.8	0	646.4	822.4	918.4	576	771.2	963.2	569.6	729.6
77	998.4	0	694.4	0	832	432	668.8	729.6	1020.8	979.2	620.8	665.6
78	633.6	0	672	0	812.8	851.2	822.4	864	697.6	441.6	652.8	528
79	777.6	0	528	0	851.2	640	784	800	585.6	681.6	579.2	742.4
80	931.2	0	819.2	0	492.8	668.8	1043.2	710.4	851.2	460.8	892.8	428.8
81	867.2	0	771.2	0	496	694.4	812.8	502.4	809.6	956.8	768	652.8
82	496	0	812.8	0	624	630.4	576	755.2	1001.6	556.8	684.8	595.2
83	768	0	521.6	0	796.8	720	521.6	617.6	1142.4	579.2	592	595.2
84	617.6	0	995.2	0	764.8	707.2	633.6	745.6	905.6	540.8	803.2	643.2
85	905.6	0	758.4	0	518.4	860.8	899.2	681.6	572.8	758.4	832	508.8
86	614.4	0	982.4	0	518.4	867.2	809.6	614.4	617.6	771.2	883.2	736
87	896	0	720	0	793.6	403.2	672	860.8	486.4	960	723.2	643.2
88	784	0	758.4	0	777.6	512	368	915.2	579.2	812.8	908.8	691.2
89	592	0	588.8	0	505.6	835.2	828.8	1011.2	617.6	857.6	540.8	518.4
90	860.8	0	614.4	0	934.4	649.6	476.8	550.4	659.2	841.6	870.4	563.2
avg	770.24	0	719.68	0	707.733	711.467	697.173	742.293	743.147	715.947	730.667	663.573
delay	489.797	0.254237	475.748	0.267606	487.85	491.363	486.901	489.392	483.978	490.212	489.989	476.942
loss	0.155116	0	0.419192	0	0.447842	0.15534	0.187005	0.171429	0.45234	0.167577	0.169399	0.454713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
