Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	649.6	0	979.2	0	953.6	656	601.6	707.2	688	819.2	969.6	953.6
62	1120	0	755.2	0	832	809.6	704	838.4	1283.2	790.4	374.4	633.6
63	617.6	0	569.6	0	348.8	764.8	1110.4	723.2	390.4	659.2	646.4	550.4
64	777.6	0	857.6	0	585.6	739.2	787.2	313.6	659.2	774.4	752	681.6
65	774.4	0	588.8	0	611.2	614.4	732.8	691.2	921.6	627.2	864	528
66	678.4	0	531.2	0	659.2	796.8	745.6	556.8	681.6	704	886.4	598.4
67	732.8	0	656	0	636.8	595.2	835.2	614.4	825.6	931.2	649.6	620.8
68	1014.4	0	499.2	0	768	672	1011.2	579.2	400	512	758.4	665.6
69	720	0	854.4	0	915.2	560	1052.8	672	604.8	550.4	928	515.2
70	1017.6	0	601.6	0	662.4	531.2	409.6	492.8	966.4	611.2	752	940.8
71	771.2	0	844.8	0	912	563.2	700.8	604.8	1014.4	710.4	672	784
72	761.6	0	518.4	0	854.4	787.2	796.8	652.8	512	710.4	515.2	825.6
73	675.2	0	838.4	0	307.2	512	851.2	755.2	1081.6	777.6	700.8	544
74	588.8	0	918.4	0	806.4	592	742.4	598.4	768	684.8	700.8	710.4
75	534.4	0	825.6	0	732.8	515.2	620.8	870.4	931.2	598.4	771.2	806.4
76	457.6	0	844.8	0	982.4	825.6	576	633.6	515.2	611.2	873.6	547.2
77	720	0	620.8	0	848	768	640	780.8	713.6	505.6	908.8	544
78	569.6	0	508.8	0	928	960	646.4	422.4	572.8	870.4	620.8	835.2
79	675.2	0	838.4	0	864	953.6	592	377.6	838.4	592	544	771.2
80	764.8	0	576	0	736	825.6	518.4	828.8	473.6	870.4	352	678.4
81	598.4	0	486.4	0	720	579.2	310.4	864	870.4	998.4	953.6	560
82	448	0	844.8	0	560	521.6	841.6	950.4	745.6	934.4	739.2	358.4
83	812.8	0	656	0	582.4	723.2	508.8	777.6	822.4	755.2	780.8	764.8
84	995.2	0	835.2	0	448	704	864	665.6	1062.4	876.8	473.6	467.2
85	889.6	0	1062.4	0	640	793.6	598.4	726.4	665.6	1065.6	457.6	444.8
86	675.2	0	739.2	0	806.4	617.6	812.8	780.8	816	553.6	780.8	758.4
87	492.8	0	739.2	0	665.6	550.4	646.4	598.4	745.6	512	902.4	800
88	732.8	0	608	0	668.8	633.6	758.4	656	585.6	918.4	848	460.8
89	726.4	0	844.8	0	848	636.8	905.6	742.4	729.6	665.6	844.8	419.2
90	848	0	982.4	0	1056	633.6	774.4	556.8	697.6	630.4	812.8	464
avg	728	0	734.187	0	731.307	681.173	723.2	667.733	752.747	727.36	727.787	641.067
delay	488.932	0.25	487.396	0.260274	484.387	499.671	490.332	484.334	489.654	487.692	489.468	491.51
loss	0.177083	0	0.193015	0	0.412564	0.170245	0.472403	0.472727	0.44704	0.453333	0.185921	0.211356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
