Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1094.4	0	729.6	0	723.2	816	787.2	537.6	620.8	694.4	1056	838.4
62	1008	0	988.8	0	784	809.6	752	969.6	624	966.4	1062.4	668.8
63	604.8	0	950.4	0	681.6	950.4	1123.2	828.8	912	460.8	832	1043.2
64	790.4	0	816	0	1020.8	864	742.4	780.8	944	960	710.4	896
65	892.8	0	982.4	0	812.8	726.4	873.6	803.2	761.6	947.2	572.8	953.6
66	723.2	0	870.4	0	640	1059.2	902.4	896	774.4	688	723.2	748.8
67	592	0	969.6	0	806.4	761.6	1116.8	896	713.6	793.6	601.6	748.8
68	780.8	0	966.4	0	707.2	854.4	918.4	716.8	752	710.4	544	1052.8
69	732.8	0	726.4	0	1020.8	662.4	758.4	870.4	780.8	931.2	604.8	467.2
70	752	0	624	0	880	848	918.4	771.2	774.4	752	758.4	739.2
71	672	0	723.2	0	774.4	710.4	758.4	700.8	630.4	1132.8	620.8	681.6
72	608	0	828.8	0	720	1033.6	857.6	985.6	611.2	790.4	620.8	713.6
73	659.2	0	486.4	0	723.2	758.4	748.8	1129.6	844.8	771.2	832	611.2
74	844.8	0	822.4	0	688	1036.8	1030.4	524.8	800	739.2	793.6	979.2
75	758.4	0	435.2	0	857.6	1078.4	835.2	675.2	822.4	979.2	652.8	758.4
76	1011.2	0	758.4	0	867.2	774.4	1027.2	960	556.8	672	652.8	483.2
77	640	0	595.2	0	931.2	652.8	963.2	723.2	860.8	649.6	1046.4	665.6
78	1017.6	0	684.8	0	812.8	1052.8	691.2	851.2	668.8	819.2	777.6	838.4
79	915.2	0	752	0	854.4	796.8	851.2	620.8	723.2	864	716.8	688
80	761.6	0	876.8	0	848	726.4	691.2	921.6	707.2	771.2	704	841.6
81	694.4	0	752	0	1049.6	662.4	979.2	704	675.2	560	723.2	848
82	870.4	0	614.4	0	902.4	1116.8	1088	710.4	617.6	572.8	566.4	627.2
83	579.2	0	598.4	0	688	723.2	713.6	662.4	857.6	787.2	960	915.2
84	880	0	662.4	0	681.6	659.2	844.8	681.6	761.6	700.8	777.6	684.8
85	688	0	726.4	0	1065.6	774.4	771.2	643.2	643.2	988.8	633.6	768
86	931.2	0	896	0	684.8	755.2	940.8	652.8	1017.6	800	784	720
87	972.8	0	1088	0	876.8	729.6	1072	515.2	768	662.4	886.4	672
88	864	0	512	0	1011.2	537.6	595.2	1043.2	752	956.8	752	601.6
89	774.4	0	550.4	0	710.4	867.2	713.6	1017.6	860.8	636.8	912	742.4
90	720	0	681.6	0	800	979.2	688	870.4	595.2	912	716.8	857.6
avg	794.453	0	755.627	0	820.8	825.92	858.453	788.8	747.733	789.013	753.173	761.813
delay	453.432	0.308642	451.78	0.245614	458.602	461.354	449.585	464.957	463.353	460.325	455.039	451.647
loss	0.0717489	0	0.0687732	0	0.0636704	0.0613861	0.0904977	0.071298	0.241379	0.160079	0.0698113	0.101852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
