Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	720	0	918.4	0	774.4	902.4	636.8	566.4	620.8	947.2	825.6	835.2
62	716.8	0	700.8	0	1088	838.4	713.6	870.4	899.2	1014.4	758.4	752
63	944	0	755.2	0	988.8	467.2	982.4	1084.8	880	793.6	963.2	643.2
64	704	0	988.8	0	608	1024	1030.4	953.6	742.4	505.6	649.6	883.2
65	944	0	707.2	0	1107.2	748.8	816	736	886.4	720	873.6	665.6
66	572.8	0	736	0	745.6	816	656	873.6	857.6	873.6	934.4	870.4
67	985.6	0	873.6	0	604.8	774.4	822.4	934.4	787.2	774.4	582.4	774.4
68	905.6	0	697.6	0	985.6	579.2	854.4	870.4	768	809.6	592	899.2
69	604.8	0	691.2	0	611.2	873.6	883.2	624	876.8	716.8	838.4	761.6
70	1062.4	0	691.2	0	950.4	752	684.8	918.4	640	806.4	697.6	944
71	860.8	0	854.4	0	752	681.6	1129.6	771.2	697.6	480	892.8	736
72	886.4	0	579.2	0	595.2	627.2	1123.2	729.6	630.4	720	860.8	1004.8
73	780.8	0	787.2	0	787.2	611.2	694.4	937.6	947.2	947.2	873.6	576
74	720	0	704	0	614.4	771.2	1081.6	832	774.4	880	988.8	646.4
75	758.4	0	870.4	0	1104	1068.8	844.8	713.6	896	483.2	492.8	816
76	1123.2	0	988.8	0	691.2	956.8	652.8	908.8	825.6	675.2	800	707.2
77	588.8	0	553.6	0	646.4	1046.4	793.6	1078.4	707.2	336	876.8	972.8
78	742.4	0	921.6	0	764.8	934.4	739.2	684.8	835.2	896	707.2	873.6
79	614.4	0	588.8	0	1184	678.4	627.2	1126.4	544	838.4	620.8	752
80	550.4	0	774.4	0	1113.6	870.4	1065.6	438.4	816	672	800	784
81	928	0	944	0	940.8	745.6	540.8	915.2	617.6	624	1008	745.6
82	732.8	0	953.6	0	902.4	918.4	870.4	656	582.4	1155.2	736	819.2
83	873.6	0	630.4	0	604.8	956.8	1094.4	908.8	665.6	835.2	672	694.4
84	1088	0	1020.8	0	579.2	787.2	611.2	896	838.4	1030.4	572.8	790.4
85	790.4	0	729.6	0	889.6	588.8	940.8	928	864	643.2	720	691.2
86	620.8	0	803.2	0	732.8	652.8	1030.4	931.2	745.6	659.2	902.4	675.2
87	940.8	0	822.4	0	745.6	979.2	822.4	1264	617.6	844.8	774.4	556.8
88	736	0	896	0	796.8	726.4	828.8	857.6	588.8	921.6	905.6	1008
89	700.8	0	889.6	0	854.4	704	972.8	931.2	912	755.2	700.8	550.4
90	880	0	1126.4	0	803.2	867.2	889.6	995.2	592	659.2	844.8	736
avg	802.56	0	806.613	0	818.88	798.293	847.787	864.533	755.2	767.253	782.187	772.16
delay	479.115	0.25	471.749	0.257143	469.915	473.498	475.181	477.308	475.487	462.79	474.02	473.942
loss	0.0579439	0	0.0718954	0	0.143418	0.0522088	0.125	0.0619469	0.191057	0.225873	0.0656934	0.0561594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
