Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	592	0	921.6	0	812.8	896	592	790.4	944	784	950.4	832
62	1004.8	0	931.2	0	726.4	803.2	908.8	838.4	688	976	457.6	838.4
63	627.2	0	1091.2	0	755.2	761.6	704	662.4	448	1116.8	483.2	886.4
64	710.4	0	822.4	0	595.2	508.8	803.2	972.8	611.2	492.8	867.2	800
65	899.2	0	966.4	0	624	441.6	755.2	678.4	857.6	406.4	768	790.4
66	614.4	0	304	0	604.8	460.8	579.2	710.4	691.2	934.4	828.8	832
67	572.8	0	1011.2	0	492.8	601.6	700.8	864	569.6	864	761.6	560
68	521.6	0	675.2	0	656	726.4	809.6	825.6	726.4	508.8	732.8	697.6
69	873.6	0	860.8	0	540.8	800	726.4	630.4	582.4	777.6	569.6	691.2
70	870.4	0	524.8	0	595.2	774.4	691.2	716.8	800	563.2	656	726.4
71	633.6	0	732.8	0	502.4	704	979.2	649.6	944	617.6	627.2	777.6
72	899.2	0	425.6	0	652.8	1129.6	867.2	624	611.2	633.6	598.4	608
73	704	0	646.4	0	822.4	675.2	947.2	892.8	512	489.6	729.6	732.8
74	480	0	665.6	0	960	617.6	704	476.8	713.6	544	838.4	816
75	620.8	0	864	0	419.2	704	457.6	1193.6	755.2	838.4	604.8	764.8
76	550.4	0	704	0	764.8	784	777.6	614.4	848	585.6	598.4	652.8
77	681.6	0	844.8	0	668.8	745.6	656	636.8	624	700.8	752	864
78	521.6	0	924.8	0	681.6	739.2	764.8	537.6	972.8	729.6	665.6	873.6
79	816	0	665.6	0	691.2	803.2	688	652.8	726.4	838.4	806.4	624
80	467.2	0	912	0	710.4	816	691.2	435.2	467.2	736	1062.4	576
81	825.6	0	768	0	640	550.4	576	720	1040	547.2	732.8	627.2
82	739.2	0	899.2	0	444.8	384	604.8	716.8	745.6	844.8	950.4	617.6
83	912	0	832	0	688	630.4	739.2	576	563.2	774.4	713.6	867.2
84	841.6	0	828.8	0	806.4	588.8	627.2	681.6	649.6	665.6	556.8	867.2
85	486.4	0	870.4	0	864	604.8	592	784	940.8	592	681.6	736
86	995.2	0	736	0	579.2	723.2	611.2	617.6	966.4	739.2	707.2	713.6
87	675.2	0	953.6	0	873.6	633.6	937.6	713.6	675.2	614.4	614.4	579.2
88	480	0	1100.8	0	748.8	793.6	697.6	636.8	729.6	764.8	876.8	787.2
89	665.6	0	1059.2	0	556.8	739.2	611.2	649.6	816	752	771.2	595.2
90	800	0	921.6	0	870.4	617.6	611.2	710.4	547.2	819.2	956.8	656
avg	702.72	0	815.467	0	678.293	691.947	713.707	706.987	725.547	708.373	730.667	733.013
delay	486.475	0.253521	488.578	0.25	489.732	487.936	487.508	490.342	486.539	482.827	492.473	495.116
loss	0.185455	0	0.14069	0	0.174757	0.15493	0.459866	0.174349	0.151938	0.432574	0.166337	0.162242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
