Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	652.8	0	873.6	0	940.8	707.2	659.2	972.8	944	739.2	1046.4	604.8
62	550.4	0	588.8	0	403.2	710.4	611.2	736	588.8	726.4	636.8	992
63	886.4	0	499.2	0	624	457.6	784	944	713.6	566.4	787.2	582.4
64	812.8	0	675.2	0	726.4	400	505.6	627.2	716.8	739.2	752	672
65	569.6	0	672	0	460.8	857.6	579.2	384	579.2	630.4	819.2	736
66	620.8	0	624	0	723.2	524.8	614.4	707.2	576	614.4	739.2	800
67	480	0	435.2	0	896	595.2	784	470.4	659.2	633.6	451.2	588.8
68	611.2	0	611.2	0	771.2	576	502.4	550.4	736	416	601.6	636.8
69	467.2	0	595.2	0	809.6	617.6	704	390.4	636.8	582.4	569.6	809.6
70	732.8	0	553.6	0	649.6	604.8	576	652.8	560	870.4	732.8	534.4
71	592	0	569.6	0	614.4	524.8	755.2	601.6	768	633.6	771.2	652.8
72	908.8	0	729.6	0	588.8	464	672	704	697.6	592	688	611.2
73	899.2	0	604.8	0	723.2	547.2	617.6	800	627.2	544	793.6	540.8
74	902.4	0	412.8	0	537.6	547.2	486.4	480	748.8	579.2	646.4	745.6
75	457.6	0	515.2	0	739.2	512	931.2	784	649.6	556.8	592	700.8
76	454.4	0	393.6	0	534.4	518.4	550.4	793.6	867.2	972.8	537.6	604.8
77	745.6	0	448	0	553.6	601.6	672	572.8	393.6	828.8	825.6	736
78	659.2	0	777.6	0	518.4	457.6	611.2	768	697.6	624	649.6	659.2
79	537.6	0	694.4	0	598.4	368	617.6	576	755.2	572.8	710.4	537.6
80	742.4	0	425.6	0	643.2	780.8	675.2	560	524.8	630.4	816	515.2
81	713.6	0	537.6	0	668.8	604.8	713.6	489.6	649.6	678.4	643.2	534.4
82	601.6	0	480	0	611.2	496	736	646.4	870.4	726.4	595.2	806.4
83	793.6	0	723.2	0	755.2	681.6	553.6	611.2	812.8	608	707.2	560
84	553.6	0	713.6	0	729.6	579.2	748.8	588.8	672	652.8	585.6	518.4
85	598.4	0	716.8	0	707.2	822.4	563.2	544	563.2	563.2	662.4	588.8
86	630.4	0	864	0	771.2	761.6	697.6	499.2	675.2	531.2	636.8	636.8
87	492.8	0	796.8	0	822.4	643.2	544	425.6	454.4	627.2	736	883.2
88	755.2	0	608	0	675.2	489.6	528	704	563.2	643.2	659.2	620.8
89	640	0	524.8	0	880	444.8	633.6	659.2	512	636.8	665.6	601.6
90	707.2	0	499.2	0	556.8	563.2	512	620.8	700.8	742.4	553.6	652.8
avg	658.987	0	605.44	0	674.453	581.973	637.973	628.8	663.787	648.747	687.04	655.467
delay	513.649	0.254545	495.825	0.253165	511.879	524.983	507.658	510.592	495.306	499.491	511.944	501.097
loss	0.564371	0	0.200637	0	0.317819	0.646434	0.591141	0.305355	0.2	0.177914	0.320972	0.204013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
