Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	854.4	0	928	0	758.4	419.2	534.4	1008	1126.4	816	928	940.8
62	537.6	0	624	0	528	745.6	998.4	790.4	880	876.8	812.8	678.4
63	518.4	0	400	0	854.4	646.4	892.8	566.4	704	480	672	672
64	665.6	0	649.6	0	627.2	604.8	611.2	697.6	576	633.6	748.8	633.6
65	668.8	0	851.2	0	937.6	297.6	707.2	828.8	873.6	496	665.6	476.8
66	784	0	697.6	0	860.8	435.2	550.4	697.6	614.4	576	611.2	614.4
67	454.4	0	592	0	748.8	646.4	601.6	694.4	611.2	774.4	627.2	688
68	774.4	0	566.4	0	745.6	656	438.4	598.4	649.6	550.4	678.4	700.8
69	598.4	0	467.2	0	640	665.6	617.6	505.6	678.4	521.6	857.6	569.6
70	416	0	467.2	0	608	688	441.6	716.8	838.4	499.2	732.8	764.8
71	556.8	0	806.4	0	585.6	668.8	563.2	547.2	803.2	643.2	604.8	710.4
72	944	0	662.4	0	576	547.2	355.2	636.8	540.8	678.4	662.4	755.2
73	864	0	601.6	0	502.4	464	681.6	700.8	400	595.2	662.4	710.4
74	691.2	0	547.2	0	675.2	508.8	752	553.6	579.2	617.6	444.8	710.4
75	956.8	0	521.6	0	598.4	617.6	940.8	918.4	470.4	681.6	499.2	630.4
76	838.4	0	755.2	0	758.4	604.8	393.6	646.4	662.4	700.8	512	752
77	780.8	0	729.6	0	521.6	470.4	758.4	576	688	598.4	566.4	684.8
78	700.8	0	614.4	0	611.2	444.8	544	566.4	832	684.8	476.8	560
79	860.8	0	448	0	592	579.2	835.2	448	544	505.6	470.4	707.2
80	697.6	0	502.4	0	576	486.4	617.6	716.8	790.4	569.6	425.6	566.4
81	544	0	627.2	0	585.6	496	624	595.2	819.2	515.2	515.2	694.4
82	963.2	0	470.4	0	617.6	595.2	694.4	556.8	531.2	483.2	748.8	656
83	684.8	0	560	0	572.8	467.2	739.2	598.4	710.4	761.6	796.8	668.8
84	534.4	0	393.6	0	620.8	860.8	483.2	742.4	704	672	598.4	534.4
85	601.6	0	726.4	0	444.8	659.2	700.8	393.6	643.2	678.4	508.8	540.8
86	790.4	0	588.8	0	774.4	464	691.2	582.4	803.2	566.4	608	614.4
87	732.8	0	428.8	0	608	540.8	729.6	768	454.4	476.8	601.6	659.2
88	796.8	0	736	0	662.4	348.8	742.4	681.6	700.8	588.8	675.2	528
89	569.6	0	502.4	0	726.4	348.8	768	540.8	438.4	915.2	720	812.8
90	515.2	0	569.6	0	652.8	400	524.8	620.8	489.6	524.8	774.4	588.8
avg	696.533	0	601.173	0	652.373	545.92	651.093	649.813	671.893	622.72	640.213	660.8
delay	510.027	0.3375	515.341	0.271186	510.167	543.676	520.699	500.794	499.145	529.057	494.882	516.874
loss	0.328297	0	0.712583	0	0.332036	0.69521	0.616901	0.219969	0.216749	0.67052	0.578313	0.332867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
