Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	672	0	777.6	0	704	771.2	864	918.4	649.6	950.4	892.8	652.8
62	768	0	1008	0	828.8	681.6	803.2	934.4	918.4	905.6	844.8	828.8
63	940.8	0	972.8	0	678.4	864	694.4	1184	716.8	819.2	793.6	908.8
64	937.6	0	579.2	0	825.6	758.4	924.8	716.8	844.8	937.6	640	880
65	556.8	0	902.4	0	832	1171.2	806.4	934.4	729.6	787.2	742.4	662.4
66	1120	0	1001.6	0	707.2	553.6	732.8	976	643.2	854.4	803.2	761.6
67	521.6	0	780.8	0	860.8	988.8	736	537.6	771.2	1001.6	627.2	656
68	825.6	0	1200	0	848	848	652.8	547.2	585.6	1120	662.4	598.4
69	918.4	0	608	0	764.8	774.4	777.6	521.6	640	796.8	608	1232
70	912	0	796.8	0	611.2	579.2	880	800	822.4	912	502.4	937.6
71	918.4	0	659.2	0	985.6	672	822.4	512	860.8	934.4	528	864
72	515.2	0	816	0	665.6	726.4	713.6	812.8	800	876.8	681.6	777.6
73	601.6	0	809.6	0	700.8	764.8	684.8	844.8	1027.2	851.2	950.4	723.2
74	819.2	0	838.4	0	1008	723.2	764.8	678.4	681.6	950.4	908.8	636.8
75	704	0	937.6	0	928	886.4	710.4	710.4	729.6	736	716.8	758.4
76	604.8	0	729.6	0	899.2	947.2	745.6	761.6	812.8	812.8	566.4	944
77	947.2	0	796.8	0	694.4	755.2	713.6	1228.8	825.6	505.6	956.8	838.4
78	697.6	0	704	0	870.4	1043.2	432	528	876.8	739.2	998.4	732.8
79	777.6	0	716.8	0	835.2	675.2	912	579.2	944	832	720	860.8
80	998.4	0	793.6	0	851.2	976	636.8	896	483.2	950.4	662.4	1036.8
81	806.4	0	419.2	0	582.4	889.6	1097.6	918.4	729.6	918.4	697.6	844.8
82	1014.4	0	761.6	0	835.2	668.8	822.4	611.2	611.2	928	809.6	729.6
83	800	0	854.4	0	838.4	553.6	915.2	582.4	780.8	812.8	736	761.6
84	841.6	0	585.6	0	988.8	633.6	889.6	793.6	649.6	1161.6	691.2	592
85	864	0	768	0	940.8	883.2	905.6	633.6	585.6	678.4	979.2	563.2
86	777.6	0	1059.2	0	806.4	777.6	889.6	697.6	966.4	822.4	768	700.8
87	793.6	0	582.4	0	732.8	720	710.4	694.4	835.2	982.4	886.4	908.8
88	1017.6	0	825.6	0	470.4	892.8	1008	905.6	832	809.6	544	969.6
89	745.6	0	742.4	0	636.8	742.4	960	697.6	755.2	985.6	876.8	806.4
90	880	0	822.4	0	784	822.4	726.4	793.6	867.2	848	755.2	774.4
avg	809.92	0	794.987	0	790.507	791.467	797.76	765.013	765.867	874.027	751.68	798.08
delay	465.815	0.257576	465.471	0.4	474.502	477.154	470.033	468.792	467.216	466.741	476.597	469.881
loss	0.1673	0	0.182365	0	0.202312	0.0504673	0.0811404	0.0837209	0.171079	0.183824	0.0547445	0.188605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
