Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	627.2	0	739.2	0	832	780.8	684.8	832	627.2	800	636.8	1008
62	816	0	947.2	0	774.4	838.4	892.8	912	912	899.2	710.4	768
63	777.6	0	684.8	0	1001.6	1097.6	812.8	508.8	995.2	969.6	774.4	835.2
64	918.4	0	720	0	966.4	934.4	864	771.2	716.8	710.4	972.8	569.6
65	771.2	0	672	0	1126.4	768	406.4	848	928	761.6	841.6	585.6
66	1001.6	0	672	0	598.4	672	1046.4	816	864	915.2	835.2	819.2
67	1004.8	0	611.2	0	576	688	713.6	630.4	896	764.8	854.4	742.4
68	905.6	0	918.4	0	729.6	966.4	928	614.4	544	716.8	838.4	905.6
69	748.8	0	889.6	0	665.6	576	502.4	886.4	1078.4	700.8	1139.2	886.4
70	784	0	771.2	0	864	966.4	595.2	921.6	972.8	918.4	576	620.8
71	659.2	0	934.4	0	710.4	1091.2	691.2	848	614.4	819.2	742.4	755.2
72	864	0	617.6	0	720	969.6	883.2	579.2	720	937.6	720	748.8
73	723.2	0	678.4	0	809.6	1036.8	748.8	611.2	835.2	723.2	758.4	838.4
74	947.2	0	649.6	0	908.8	617.6	528	969.6	796.8	921.6	777.6	902.4
75	950.4	0	630.4	0	547.2	995.2	940.8	761.6	784	806.4	726.4	675.2
76	918.4	0	742.4	0	748.8	921.6	873.6	758.4	732.8	473.6	806.4	812.8
77	790.4	0	812.8	0	1024	883.2	739.2	947.2	800	848	707.2	710.4
78	851.2	0	912	0	736	588.8	1020.8	998.4	672	691.2	710.4	793.6
79	668.8	0	540.8	0	800	838.4	857.6	902.4	966.4	617.6	864	771.2
80	873.6	0	620.8	0	838.4	960	409.6	784	880	1049.6	665.6	796.8
81	777.6	0	611.2	0	803.2	752	950.4	880	790.4	800	592	662.4
82	627.2	0	614.4	0	592	1120	995.2	784	780.8	1104	643.2	438.4
83	876.8	0	787.2	0	876.8	947.2	940.8	841.6	716.8	739.2	742.4	505.6
84	716.8	0	793.6	0	780.8	640	739.2	768	934.4	684.8	822.4	796.8
85	579.2	0	966.4	0	700.8	838.4	662.4	864	739.2	934.4	515.2	761.6
86	851.2	0	540.8	0	988.8	726.4	768	659.2	678.4	928	1014.4	675.2
87	732.8	0	963.2	0	512	640	761.6	1017.6	870.4	784	739.2	892.8
88	931.2	0	723.2	0	1177.6	553.6	844.8	614.4	624	876.8	905.6	851.2
89	640	0	809.6	0	678.4	659.2	768	768	1168	710.4	867.2	563.2
90	992	0	819.2	0	912	572.8	547.2	758.4	582.4	752	780.8	1043.2
avg	810.88	0	746.453	0	800	821.333	770.56	795.2	807.36	811.947	776	757.867
delay	467.693	0.256098	461.606	0.283784	474.29	472.902	471.576	469.358	472.298	464.81	473.145	461.804
loss	0.141221	0	0.20339	0	0.0902613	0.0620567	0.0522244	0.0681004	0.0482625	0.159923	0.15942	0.23374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
