Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	848	0	684.8	0	857.6	729.6	752	960	729.6	947.2	851.2	822.4
62	633.6	0	508.8	0	1001.6	940.8	723.2	976	732.8	716.8	720	771.2
63	675.2	0	560	0	659.2	659.2	713.6	697.6	595.2	838.4	499.2	764.8
64	521.6	0	729.6	0	617.6	582.4	720	889.6	812.8	729.6	633.6	649.6
65	864	0	726.4	0	579.2	937.6	995.2	710.4	755.2	560	480	556.8
66	620.8	0	518.4	0	739.2	681.6	748.8	857.6	870.4	592	684.8	816
67	601.6	0	825.6	0	611.2	960	972.8	716.8	595.2	790.4	556.8	480
68	979.2	0	947.2	0	457.6	499.2	502.4	790.4	787.2	531.2	892.8	1145.6
69	790.4	0	812.8	0	649.6	515.2	598.4	550.4	796.8	1056	604.8	700.8
70	790.4	0	672	0	588.8	691.2	688	371.2	835.2	1017.6	652.8	848
71	563.2	0	918.4	0	585.6	563.2	1161.6	726.4	681.6	576	918.4	608
72	572.8	0	560	0	784	896	819.2	556.8	883.2	883.2	524.8	560
73	502.4	0	963.2	0	873.6	566.4	534.4	643.2	886.4	928	614.4	713.6
74	822.4	0	572.8	0	1139.2	640	688	723.2	489.6	713.6	726.4	796.8
75	579.2	0	483.2	0	707.2	732.8	876.8	534.4	480	1049.6	611.2	681.6
76	707.2	0	924.8	0	502.4	1132.8	675.2	611.2	656	640	1158.4	569.6
77	838.4	0	947.2	0	710.4	908.8	633.6	870.4	502.4	876.8	624	656
78	617.6	0	784	0	771.2	457.6	752	627.2	784	720	848	739.2
79	876.8	0	960	0	803.2	656	560	656	851.2	614.4	611.2	688
80	697.6	0	880	0	608	489.6	627.2	640	787.2	1081.6	697.6	825.6
81	774.4	0	758.4	0	518.4	672	816	825.6	518.4	838.4	1104	758.4
82	643.2	0	806.4	0	745.6	681.6	777.6	857.6	550.4	467.2	640	822.4
83	588.8	0	512	0	553.6	617.6	809.6	764.8	835.2	902.4	697.6	579.2
84	960	0	902.4	0	556.8	688	825.6	748.8	755.2	771.2	572.8	755.2
85	652.8	0	838.4	0	611.2	569.6	841.6	508.8	819.2	460.8	880	771.2
86	643.2	0	601.6	0	566.4	713.6	998.4	739.2	867.2	563.2	576	748.8
87	883.2	0	1158.4	0	681.6	752	643.2	668.8	550.4	409.6	793.6	832
88	787.2	0	480	0	576	838.4	604.8	854.4	659.2	704	937.6	627.2
89	972.8	0	764.8	0	512	668.8	710.4	944	742.4	848	601.6	601.6
90	995.2	0	1078.4	0	675.2	931.2	582.4	876.8	697.6	883.2	480	614.4
avg	733.44	0	762.667	0	674.773	712.427	745.067	729.92	716.907	757.013	706.453	716.8
delay	480.683	0.25641	487.767	0.246575	485.256	483.267	485.847	476.84	491.127	488.987	492.083	487.989
loss	0.180223	0	0.369485	0	0.214838	0.442478	0.354015	0.416816	0.157514	0.142086	0.19057	0.166407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
