Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	803.2	0	883.2	0	758.4	937.6	476.8	844.8	1065.6	876.8	995.2	624
62	713.6	0	816	0	838.4	803.2	675.2	681.6	1049.6	851.2	857.6	892.8
63	921.6	0	819.2	0	646.4	758.4	748.8	601.6	787.2	720	537.6	608
64	726.4	0	694.4	0	710.4	665.6	764.8	643.2	620.8	636.8	524.8	694.4
65	726.4	0	710.4	0	550.4	710.4	553.6	716.8	739.2	371.2	659.2	963.2
66	553.6	0	697.6	0	707.2	752	774.4	652.8	435.2	787.2	787.2	758.4
67	697.6	0	739.2	0	678.4	704	518.4	582.4	595.2	652.8	713.6	972.8
68	467.2	0	771.2	0	496	569.6	592	710.4	588.8	979.2	931.2	630.4
69	553.6	0	518.4	0	633.6	284.8	569.6	483.2	860.8	972.8	1027.2	816
70	761.6	0	352	0	515.2	630.4	851.2	780.8	867.2	556.8	617.6	598.4
71	854.4	0	598.4	0	672	972.8	601.6	796.8	764.8	678.4	857.6	665.6
72	867.2	0	579.2	0	892.8	937.6	512	649.6	569.6	582.4	691.2	700.8
73	889.6	0	822.4	0	883.2	844.8	636.8	710.4	700.8	617.6	592	732.8
74	694.4	0	825.6	0	800	681.6	704	771.2	716.8	672	464	790.4
75	771.2	0	662.4	0	464	512	774.4	662.4	780.8	892.8	841.6	662.4
76	608	0	953.6	0	822.4	1241.6	435.2	700.8	563.2	425.6	985.6	627.2
77	969.6	0	457.6	0	1193.6	729.6	579.2	768	662.4	454.4	774.4	736
78	793.6	0	636.8	0	694.4	547.2	601.6	931.2	742.4	723.2	726.4	636.8
79	531.2	0	729.6	0	694.4	643.2	646.4	912	940.8	624	732.8	966.4
80	496	0	822.4	0	780.8	768	995.2	777.6	819.2	915.2	512	713.6
81	828.8	0	556.8	0	793.6	780.8	889.6	582.4	934.4	492.8	476.8	844.8
82	643.2	0	726.4	0	864	726.4	563.2	627.2	992	707.2	492.8	700.8
83	1113.6	0	819.2	0	790.4	800	748.8	742.4	588.8	633.6	675.2	524.8
84	652.8	0	854.4	0	601.6	800	422.4	560	800	624	764.8	979.2
85	544	0	604.8	0	937.6	883.2	656	412.8	409.6	649.6	777.6	889.6
86	844.8	0	707.2	0	803.2	672	694.4	361.6	608	832	867.2	646.4
87	828.8	0	652.8	0	803.2	723.2	1068.8	560	614.4	636.8	883.2	483.2
88	1366.4	0	950.4	0	473.6	739.2	697.6	713.6	694.4	819.2	582.4	876.8
89	656	0	672	0	528	707.2	476.8	883.2	608	688	764.8	681.6
90	956.8	0	508.8	0	352	566.4	588.8	569.6	963.2	790.4	934.4	899.2
avg	761.173	0	704.747	0	712.64	736.427	660.587	679.68	736.107	695.467	734.933	743.893
delay	492.877	0.270588	487.016	0.254237	482.552	485.578	489.725	491.719	482.614	493.162	488.51	492.401
loss	0.215873	0	0.204842	0	0.454073	0.176471	0.474074	0.167619	0.191759	0.145161	0.167677	0.154459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
