Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	684.8	0	860.8	0	672	617.6	678.4	1107.2	793.6	905.6	886.4	870.4
62	1292.8	0	547.2	0	880	803.2	620.8	806.4	723.2	848	614.4	742.4
63	684.8	0	806.4	0	627.2	640	787.2	678.4	851.2	630.4	764.8	656
64	588.8	0	640	0	691.2	464	822.4	640	569.6	560	646.4	614.4
65	585.6	0	601.6	0	595.2	496	624	857.6	620.8	499.2	675.2	649.6
66	691.2	0	560	0	620.8	560	505.6	556.8	592	627.2	723.2	713.6
67	697.6	0	614.4	0	540.8	326.4	659.2	387.2	720	502.4	787.2	646.4
68	406.4	0	467.2	0	598.4	480	547.2	848	608	480	556.8	672
69	598.4	0	502.4	0	758.4	422.4	630.4	624	512	508.8	633.6	678.4
70	1068.8	0	537.6	0	758.4	684.8	710.4	521.6	771.2	444.8	675.2	457.6
71	582.4	0	473.6	0	342.4	867.2	544	588.8	892.8	326.4	1145.6	774.4
72	512	0	614.4	0	656	480	633.6	636.8	688	492.8	592	784
73	646.4	0	608	0	544	480	1040	691.2	771.2	412.8	832	451.2
74	451.2	0	572.8	0	691.2	537.6	614.4	684.8	678.4	684.8	742.4	614.4
75	771.2	0	518.4	0	444.8	476.8	713.6	640	553.6	454.4	768	547.2
76	604.8	0	348.8	0	662.4	435.2	448	790.4	656	643.2	700.8	688
77	761.6	0	624	0	531.2	793.6	889.6	892.8	646.4	492.8	579.2	640
78	710.4	0	457.6	0	630.4	470.4	659.2	496	636.8	486.4	608	614.4
79	809.6	0	777.6	0	636.8	624	768	697.6	540.8	460.8	364.8	592
80	851.2	0	528	0	665.6	665.6	649.6	640	841.6	620.8	684.8	512
81	585.6	0	467.2	0	611.2	464	652.8	681.6	841.6	771.2	640	534.4
82	854.4	0	441.6	0	499.2	646.4	544	678.4	723.2	611.2	438.4	627.2
83	723.2	0	582.4	0	697.6	569.6	540.8	614.4	601.6	636.8	595.2	672
84	726.4	0	630.4	0	793.6	560	611.2	601.6	502.4	592	521.6	643.2
85	460.8	0	534.4	0	585.6	454.4	764.8	736	537.6	748.8	643.2	467.2
86	707.2	0	656	0	700.8	563.2	627.2	524.8	825.6	611.2	617.6	454.4
87	704	0	604.8	0	390.4	323.2	588.8	566.4	681.6	598.4	771.2	595.2
88	675.2	0	560	0	678.4	524.8	870.4	492.8	611.2	739.2	508.8	777.6
89	556.8	0	585.6	0	640	473.6	697.6	473.6	588.8	755.2	713.6	409.6
90	649.6	0	614.4	0	803.2	489.6	412.8	652.8	694.4	627.2	755.2	649.6
avg	688.107	0	577.92	0	631.573	546.453	661.867	660.267	675.84	592.427	672.853	624.96
delay	513.448	0.257143	520.93	0.25974	496.668	526.898	498.848	495.364	499.028	530.295	516.485	502.567
loss	0.349869	0	0.72028	0	0.200717	0.741083	0.211509	0.604082	0.219799	0.704641	0.341689	0.635057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
