Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	643.2	0	745.6	0	790.4	777.6	710.4	617.6	828.8	915.2	1078.4	713.6
62	732.8	0	780.8	0	851.2	787.2	1020.8	841.6	988.8	848	710.4	905.6
63	825.6	0	848	0	857.6	995.2	912	928	665.6	649.6	934.4	838.4
64	924.8	0	924.8	0	742.4	851.2	1052.8	1049.6	1052.8	707.2	585.6	720
65	592	0	860.8	0	1020.8	624	921.6	832	995.2	790.4	956.8	857.6
66	1120	0	880	0	1014.4	720	710.4	1072	828.8	704	841.6	723.2
67	809.6	0	739.2	0	524.8	604.8	908.8	979.2	953.6	870.4	422.4	672
68	908.8	0	928	0	838.4	758.4	678.4	739.2	556.8	1116.8	806.4	732.8
69	617.6	0	928	0	1030.4	729.6	710.4	784	768	1008	860.8	358.4
70	793.6	0	1008	0	998.4	579.2	643.2	992	780.8	748.8	755.2	662.4
71	835.2	0	739.2	0	832	793.6	950.4	659.2	672	691.2	969.6	857.6
72	956.8	0	1078.4	0	883.2	608	502.4	982.4	780.8	681.6	825.6	707.2
73	924.8	0	732.8	0	688	822.4	700.8	825.6	518.4	1011.2	931.2	576
74	780.8	0	972.8	0	816	681.6	774.4	694.4	579.2	995.2	784	838.4
75	697.6	0	985.6	0	550.4	636.8	832	688	672	1142.4	758.4	793.6
76	803.2	0	828.8	0	707.2	796.8	841.6	752	784	572.8	988.8	940.8
77	1068.8	0	899.2	0	748.8	716.8	697.6	576	768	806.4	796.8	876.8
78	636.8	0	540.8	0	800	726.4	812.8	425.6	969.6	966.4	819.2	953.6
79	931.2	0	784	0	678.4	908.8	905.6	758.4	748.8	608	908.8	828.8
80	896	0	777.6	0	617.6	896	832	672	780.8	857.6	723.2	784
81	988.8	0	1084.8	0	784	774.4	649.6	710.4	1174.4	460.8	944	780.8
82	1011.2	0	572.8	0	870.4	848	729.6	572.8	643.2	793.6	768	944
83	752	0	585.6	0	806.4	1059.2	716.8	617.6	876.8	508.8	1104	864
84	969.6	0	960	0	688	441.6	803.2	636.8	704	966.4	1158.4	652.8
85	982.4	0	988.8	0	870.4	915.2	704	940.8	928	668.8	876.8	630.4
86	873.6	0	784	0	758.4	880	1017.6	803.2	579.2	505.6	694.4	940.8
87	633.6	0	1059.2	0	896	739.2	630.4	761.6	764.8	947.2	819.2	713.6
88	790.4	0	627.2	0	956.8	934.4	611.2	761.6	784	624	902.4	736
89	704	0	537.6	0	579.2	659.2	1084.8	755.2	768	838.4	691.2	1046.4
90	771.2	0	838.4	0	1027.2	934.4	528	649.6	867.2	726.4	585.6	662.4
avg	832.533	0	834.027	0	807.573	773.333	786.453	769.28	792.747	791.04	833.387	777.067
delay	449.31	0.25974	445.844	0.40678	448.05	446.569	458.842	447.454	442.655	458.077	450.724	446.194
loss	0.141762	0	0.171904	0	0.199616	0.0641509	0.0719603	0.197211	0.146293	0.0673077	0.0630631	0.0535714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
