Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	528	0	528	0	406.4	432	502.4	496	502.4	422.4	464	556.8
62	662.4	0	518.4	0	585.6	569.6	476.8	492.8	268.8	588.8	560	592
63	598.4	0	329.6	0	499.2	608	412.8	534.4	579.2	416	572.8	585.6
64	617.6	0	553.6	0	416	553.6	480	512	428.8	579.2	432	524.8
65	432	0	480	0	432	438.4	518.4	595.2	540.8	444.8	419.2	617.6
66	361.6	0	512	0	544	345.6	659.2	419.2	390.4	457.6	438.4	342.4
67	448	0	537.6	0	624	489.6	476.8	582.4	492.8	416	582.4	524.8
68	540.8	0	460.8	0	515.2	550.4	550.4	492.8	393.6	582.4	547.2	489.6
69	528	0	457.6	0	489.6	601.6	524.8	678.4	499.2	643.2	540.8	499.2
70	633.6	0	547.2	0	486.4	435.2	476.8	640	348.8	467.2	502.4	512
71	518.4	0	544	0	467.2	361.6	569.6	480	585.6	512	358.4	630.4
72	467.2	0	374.4	0	396.8	499.2	444.8	483.2	473.6	563.2	492.8	611.2
73	451.2	0	579.2	0	489.6	492.8	502.4	611.2	540.8	691.2	620.8	614.4
74	576	0	435.2	0	496	572.8	432	588.8	566.4	476.8	380.8	483.2
75	576	0	428.8	0	492.8	624	422.4	633.6	550.4	508.8	454.4	460.8
76	521.6	0	505.6	0	688	496	387.2	489.6	428.8	550.4	582.4	428.8
77	454.4	0	310.4	0	492.8	464	435.2	368	403.2	579.2	608	556.8
78	582.4	0	448	0	579.2	534.4	464	582.4	374.4	483.2	592	438.4
79	694.4	0	524.8	0	355.2	534.4	416	505.6	425.6	512	601.6	393.6
80	460.8	0	467.2	0	508.8	569.6	473.6	435.2	585.6	339.2	492.8	595.2
81	524.8	0	633.6	0	553.6	627.2	412.8	640	601.6	496	432	441.6
82	505.6	0	668.8	0	563.2	569.6	489.6	524.8	652.8	438.4	496	396.8
83	531.2	0	473.6	0	428.8	515.2	620.8	332.8	572.8	457.6	505.6	460.8
84	598.4	0	636.8	0	515.2	473.6	624	371.2	476.8	406.4	633.6	361.6
85	512	0	563.2	0	457.6	483.2	534.4	672	438.4	588.8	544	284.8
86	425.6	0	396.8	0	422.4	483.2	505.6	611.2	390.4	419.2	403.2	432
87	518.4	0	451.2	0	332.8	489.6	652.8	531.2	579.2	460.8	569.6	451.2
88	476.8	0	560	0	540.8	438.4	400	617.6	457.6	441.6	448	400
89	464	0	470.4	0	406.4	470.4	441.6	492.8	486.4	502.4	416	467.2
90	636.8	0	604.8	0	528	547.2	508.8	441.6	409.6	528	444.8	560
avg	528.213	0	500.053	0	490.453	509.013	493.867	528.533	481.493	499.093	504.533	490.453
delay	2.22101	0.337079	1.85047	0.25974	3.67687	2.91342	3.02609	3.59044	2.80176	2.9789	5.84982	2.72489
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
