Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	768	0	806.4	0	547.2	835.2	755.2	656	713.6	553.6	710.4	764.8
62	659.2	0	723.2	0	867.2	796.8	819.2	857.6	998.4	662.4	758.4	796.8
63	1008	0	595.2	0	947.2	860.8	668.8	937.6	768	700.8	720	784
64	790.4	0	886.4	0	828.8	963.2	566.4	784	876.8	742.4	800	771.2
65	755.2	0	681.6	0	800	668.8	656	675.2	614.4	902.4	681.6	841.6
66	723.2	0	796.8	0	476.8	691.2	864	892.8	748.8	710.4	681.6	944
67	470.4	0	892.8	0	921.6	630.4	652.8	540.8	633.6	700.8	643.2	902.4
68	748.8	0	870.4	0	803.2	886.4	800	976	668.8	819.2	796.8	489.6
69	732.8	0	844.8	0	848	800	611.2	780.8	598.4	508.8	915.2	681.6
70	972.8	0	624	0	608	643.2	745.6	956.8	729.6	1017.6	688	899.2
71	806.4	0	697.6	0	707.2	688	627.2	790.4	822.4	700.8	739.2	643.2
72	860.8	0	582.4	0	691.2	953.6	668.8	713.6	694.4	665.6	838.4	860.8
73	652.8	0	582.4	0	745.6	800	819.2	915.2	816	688	867.2	844.8
74	857.6	0	665.6	0	835.2	870.4	636.8	649.6	908.8	576	928	595.2
75	800	0	876.8	0	534.4	694.4	886.4	736	691.2	723.2	867.2	649.6
76	640	0	819.2	0	694.4	611.2	720	627.2	681.6	694.4	473.6	659.2
77	604.8	0	780.8	0	780.8	636.8	652.8	812.8	928	713.6	694.4	649.6
78	937.6	0	748.8	0	886.4	867.2	822.4	825.6	851.2	460.8	742.4	681.6
79	828.8	0	470.4	0	854.4	793.6	912	601.6	729.6	595.2	947.2	688
80	803.2	0	822.4	0	681.6	601.6	656	768	873.6	707.2	976	441.6
81	672	0	704	0	704	771.2	876.8	780.8	825.6	636.8	860.8	659.2
82	790.4	0	780.8	0	800	684.8	880	857.6	912	812.8	758.4	796.8
83	624	0	758.4	0	761.6	595.2	627.2	768	1113.6	508.8	665.6	675.2
84	851.2	0	614.4	0	873.6	796.8	787.2	700.8	550.4	736	710.4	784
85	697.6	0	864	0	758.4	736	560	636.8	521.6	812.8	934.4	841.6
86	707.2	0	822.4	0	780.8	771.2	940.8	572.8	652.8	752	841.6	828.8
87	944	0	787.2	0	697.6	604.8	716.8	777.6	499.2	876.8	822.4	713.6
88	659.2	0	627.2	0	636.8	704	592	777.6	688	732.8	652.8	684.8
89	784	0	556.8	0	812.8	787.2	601.6	940.8	617.6	896	899.2	620.8
90	768	0	838.4	0	860.8	764.8	803.2	745.6	630.4	758.4	758.4	729.6
avg	763.947	0	737.387	0	758.187	750.293	730.88	768.533	745.28	712.213	779.093	730.773
delay	6.97475	0.254237	8.17494	0.267606	11.4468	8.55193	8.87442	8.39726	11.445	10.5342	9.24716	11.4159
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
