Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	873.6	0	528	0	640	633.6	614.4	508.8	499.2	499.2	822.4	659.2
62	739.2	0	864	0	556.8	672	777.6	768	592	732.8	838.4	592
63	620.8	0	761.6	0	710.4	921.6	777.6	652.8	659.2	531.2	752	902.4
64	646.4	0	857.6	0	835.2	672	601.6	787.2	793.6	876.8	544	835.2
65	819.2	0	976	0	556.8	848	832	796.8	908.8	812.8	515.2	832
66	540.8	0	771.2	0	777.6	848	1110.4	812.8	556.8	617.6	502.4	707.2
67	620.8	0	880	0	684.8	736	969.6	688	764.8	768	720	803.2
68	883.2	0	883.2	0	819.2	736	809.6	771.2	745.6	697.6	649.6	844.8
69	688	0	592	0	976	777.6	633.6	569.6	886.4	800	630.4	582.4
70	739.2	0	780.8	0	876.8	777.6	947.2	982.4	809.6	854.4	700.8	876.8
71	780.8	0	656	0	867.2	944	1046.4	832	886.4	822.4	764.8	748.8
72	812.8	0	748.8	0	745.6	816	768	915.2	812.8	934.4	742.4	736
73	784	0	729.6	0	739.2	761.6	758.4	822.4	672	688	982.4	656
74	780.8	0	630.4	0	691.2	764.8	838.4	579.2	656	755.2	694.4	752
75	825.6	0	652.8	0	899.2	886.4	844.8	739.2	873.6	803.2	665.6	844.8
76	700.8	0	560	0	838.4	627.2	1004.8	691.2	716.8	665.6	841.6	649.6
77	790.4	0	684.8	0	953.6	780.8	873.6	668.8	784	579.2	739.2	521.6
78	886.4	0	761.6	0	576	780.8	684.8	726.4	796.8	822.4	796.8	947.2
79	806.4	0	649.6	0	905.6	896	905.6	822.4	723.2	700.8	707.2	745.6
80	832	0	1008	0	899.2	732.8	876.8	899.2	790.4	678.4	915.2	755.2
81	812.8	0	595.2	0	976	944	924.8	624	726.4	604.8	710.4	867.2
82	784	0	620.8	0	742.4	784	1036.8	787.2	684.8	710.4	537.6	688
83	768	0	553.6	0	755.2	761.6	665.6	1078.4	873.6	633.6	755.2	912
84	1033.6	0	592	0	966.4	681.6	768	713.6	627.2	1004.8	800	710.4
85	560	0	694.4	0	880	707.2	819.2	662.4	624	835.2	758.4	700.8
86	752	0	860.8	0	790.4	694.4	876.8	390.4	745.6	620.8	518.4	732.8
87	966.4	0	614.4	0	972.8	601.6	1014.4	864	796.8	828.8	796.8	748.8
88	688	0	633.6	0	716.8	585.6	470.4	1148.8	758.4	713.6	886.4	537.6
89	704	0	508.8	0	688	848	784	918.4	726.4	972.8	816	924.8
90	768	0	563.2	0	745.6	1014.4	825.6	563.2	608	896	627.2	713.6
avg	766.933	0	707.093	0	792.747	774.507	828.693	759.467	736.64	748.693	724.373	750.933
delay	9.10423	0.308642	9.06118	0.245614	11.0167	11.389	10.5739	11.1472	12.8768	12.6391	11.42	10.713
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
