Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	697.6	0	940.8	0	588.8	806.4	860.8	643.2	556.8	1040	720	838.4
62	739.2	0	1004.8	0	633.6	860.8	1075.2	995.2	652.8	1056	768	787.2
63	1097.6	0	867.2	0	1072	617.6	1017.6	665.6	851.2	742.4	934.4	748.8
64	896	0	784	0	710.4	736	672	851.2	768	1062.4	892.8	848
65	646.4	0	822.4	0	937.6	803.2	857.6	889.6	835.2	604.8	1011.2	592
66	742.4	0	768	0	819.2	649.6	1008	1017.6	848	675.2	822.4	611.2
67	643.2	0	931.2	0	707.2	681.6	819.2	956.8	681.6	688	793.6	796.8
68	921.6	0	617.6	0	899.2	755.2	966.4	1027.2	572.8	636.8	662.4	1027.2
69	953.6	0	652.8	0	592	966.4	624	848	755.2	924.8	889.6	652.8
70	409.6	0	976	0	800	841.6	870.4	771.2	1158.4	624	566.4	841.6
71	700.8	0	582.4	0	787.2	937.6	700.8	656	768	777.6	956.8	873.6
72	556.8	0	694.4	0	688	668.8	761.6	768	761.6	950.4	777.6	928
73	1001.6	0	803.2	0	563.2	764.8	950.4	780.8	595.2	739.2	873.6	876.8
74	851.2	0	608	0	771.2	752	576	688	992	860.8	1020.8	553.6
75	588.8	0	1043.2	0	611.2	656	867.2	800	816	652.8	790.4	902.4
76	819.2	0	784	0	848	873.6	732.8	585.6	486.4	742.4	1088	912
77	694.4	0	918.4	0	678.4	742.4	688	649.6	848	828.8	1107.2	681.6
78	796.8	0	640	0	889.6	793.6	851.2	793.6	700.8	947.2	784	678.4
79	921.6	0	713.6	0	912	700.8	579.2	803.2	729.6	988.8	393.6	902.4
80	892.8	0	790.4	0	764.8	963.2	806.4	979.2	652.8	694.4	588.8	556.8
81	684.8	0	809.6	0	937.6	470.4	870.4	883.2	944	579.2	864	870.4
82	636.8	0	726.4	0	857.6	899.2	662.4	921.6	908.8	880	560	592
83	732.8	0	502.4	0	953.6	425.6	780.8	886.4	864	918.4	928	720
84	624	0	707.2	0	873.6	816	595.2	796.8	905.6	889.6	867.2	761.6
85	1040	0	688	0	828.8	617.6	1107.2	1046.4	832	396.8	665.6	851.2
86	800	0	665.6	0	809.6	1148.8	681.6	883.2	656	803.2	614.4	806.4
87	777.6	0	902.4	0	873.6	547.2	1027.2	976	614.4	742.4	608	931.2
88	982.4	0	899.2	0	979.2	681.6	771.2	988.8	736	601.6	854.4	736
89	854.4	0	972.8	0	697.6	780.8	960	854.4	688	630.4	752	806.4
90	899.2	0	972.8	0	896	937.6	480	624	1088	707.2	816	662.4
avg	786.773	0	792.96	0	799.36	763.2	807.36	834.347	775.573	779.52	799.04	778.24
delay	464.421	0.258824	465.927	0.328947	478.74	471.688	463.343	471.577	475.1	460.727	470.413	475.467
loss	0.16875	0	0.0966011	0	0.222857	0.210744	0.203327	0.0529101	0.205179	0.219048	0.188139	0.0688259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
