Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	716.8	0	438.4	0	819.2	979.2	979.2	739.2	828.8	697.6	864	806.4
62	758.4	0	822.4	0	512	662.4	611.2	521.6	758.4	716.8	710.4	1190.4
63	681.6	0	518.4	0	659.2	428.8	537.6	579.2	716.8	643.2	720	704
64	713.6	0	774.4	0	787.2	521.6	1110.4	489.6	761.6	752	534.4	409.6
65	652.8	0	630.4	0	444.8	812.8	470.4	620.8	892.8	537.6	892.8	563.2
66	646.4	0	537.6	0	720	665.6	508.8	633.6	649.6	601.6	608	652.8
67	761.6	0	649.6	0	736	406.4	608	707.2	672	595.2	457.6	691.2
68	784	0	534.4	0	614.4	553.6	912	816	547.2	940.8	537.6	521.6
69	828.8	0	393.6	0	496	630.4	582.4	608	508.8	595.2	838.4	726.4
70	672	0	582.4	0	451.2	544	729.6	643.2	636.8	588.8	688	544
71	684.8	0	588.8	0	614.4	537.6	470.4	755.2	681.6	569.6	620.8	556.8
72	540.8	0	563.2	0	630.4	537.6	518.4	537.6	556.8	774.4	755.2	822.4
73	640	0	688	0	720	643.2	963.2	476.8	729.6	480	726.4	656
74	636.8	0	534.4	0	524.8	518.4	588.8	780.8	636.8	768	390.4	768
75	700.8	0	732.8	0	489.6	473.6	697.6	707.2	502.4	537.6	979.2	736
76	624	0	601.6	0	649.6	556.8	720	489.6	640	812.8	720	534.4
77	611.2	0	518.4	0	675.2	534.4	611.2	745.6	624	556.8	499.2	774.4
78	624	0	617.6	0	556.8	617.6	489.6	793.6	601.6	480	969.6	614.4
79	707.2	0	691.2	0	681.6	710.4	540.8	681.6	1056	521.6	486.4	694.4
80	489.6	0	569.6	0	438.4	566.4	614.4	732.8	579.2	732.8	704	867.2
81	771.2	0	636.8	0	534.4	492.8	563.2	768	553.6	515.2	662.4	796.8
82	678.4	0	867.2	0	582.4	537.6	672	576	566.4	537.6	880	547.2
83	784	0	582.4	0	620.8	592	547.2	553.6	697.6	921.6	604.8	579.2
84	675.2	0	444.8	0	812.8	371.2	729.6	521.6	857.6	515.2	704	531.2
85	636.8	0	528	0	553.6	428.8	579.2	716.8	435.2	630.4	537.6	515.2
86	787.2	0	656	0	729.6	467.2	604.8	720	732.8	544	540.8	617.6
87	912	0	521.6	0	713.6	528	563.2	627.2	620.8	601.6	528	915.2
88	729.6	0	448	0	633.6	476.8	710.4	521.6	630.4	582.4	851.2	688
89	636.8	0	582.4	0	688	822.4	915.2	640	438.4	454.4	617.6	707.2
90	611.2	0	508.8	0	496	435.2	627.2	800	659.2	643.2	617.6	835.2
avg	689.92	0	592.107	0	619.52	568.427	659.2	650.133	659.093	628.267	674.88	685.547
delay	508.3	0.258824	498.641	0.246154	502.669	487.799	505.583	514.829	500.284	524.694	512.698	518.136
loss	0.57037	0	0.223622	0	0.189744	0.187126	0.542763	0.626113	0.184887	0.648725	0.336077	0.319364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
