Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	828.8	0	864	0	566.4	627.2	960	972.8	806.4	825.6	921.6	886.4
62	924.8	0	646.4	0	924.8	492.8	956.8	665.6	825.6	518.4	809.6	921.6
63	764.8	0	569.6	0	860.8	572.8	441.6	633.6	697.6	748.8	739.2	419.2
64	531.2	0	582.4	0	700.8	374.4	787.2	470.4	560	534.4	496	841.6
65	540.8	0	656	0	678.4	384	803.2	652.8	752	464	771.2	784
66	707.2	0	716.8	0	758.4	646.4	675.2	678.4	611.2	528	662.4	473.6
67	576	0	470.4	0	649.6	691.2	489.6	403.2	569.6	844.8	537.6	803.2
68	729.6	0	451.2	0	633.6	688	892.8	508.8	656	512	576	659.2
69	604.8	0	534.4	0	348.8	643.2	787.2	742.4	582.4	550.4	771.2	825.6
70	867.2	0	624	0	588.8	640	502.4	774.4	732.8	790.4	569.6	624
71	476.8	0	704	0	499.2	528	675.2	928	796.8	521.6	444.8	518.4
72	771.2	0	684.8	0	627.2	291.2	880	585.6	704	915.2	627.2	688
73	662.4	0	652.8	0	832	492.8	624	732.8	636.8	652.8	624	576
74	713.6	0	646.4	0	684.8	422.4	582.4	729.6	812.8	713.6	502.4	710.4
75	1030.4	0	796.8	0	780.8	438.4	313.6	675.2	732.8	684.8	864	483.2
76	608	0	435.2	0	556.8	384	652.8	640	675.2	713.6	745.6	339.2
77	809.6	0	710.4	0	617.6	569.6	598.4	720	604.8	636.8	726.4	732.8
78	512	0	707.2	0	361.6	368	771.2	848	492.8	627.2	704	608
79	636.8	0	608	0	803.2	630.4	483.2	672	480	537.6	476.8	502.4
80	496	0	464	0	556.8	467.2	684.8	563.2	835.2	569.6	572.8	812.8
81	480	0	377.6	0	624	668.8	560	819.2	633.6	544	710.4	633.6
82	630.4	0	771.2	0	678.4	569.6	643.2	611.2	710.4	467.2	684.8	876.8
83	652.8	0	678.4	0	857.6	502.4	876.8	588.8	550.4	492.8	448	694.4
84	659.2	0	544	0	665.6	467.2	505.6	627.2	672	684.8	806.4	566.4
85	569.6	0	374.4	0	566.4	560	672	697.6	521.6	617.6	483.2	723.2
86	886.4	0	729.6	0	729.6	505.6	700.8	550.4	531.2	675.2	403.2	752
87	614.4	0	464	0	566.4	512	787.2	732.8	665.6	508.8	592	518.4
88	499.2	0	758.4	0	764.8	595.2	454.4	528	681.6	588.8	601.6	774.4
89	796.8	0	675.2	0	540.8	428.8	627.2	700.8	761.6	460.8	672	668.8
90	595.2	0	393.6	0	688	473.6	851.2	633.6	611.2	553.6	598.4	441.6
avg	672.533	0	609.707	0	657.067	521.173	674.667	669.547	663.467	616.107	638.08	661.973
delay	499.646	0.329114	512.322	0.253165	514.574	540.376	512.253	499.514	521.194	502.886	521.973	493.192
loss	0.570442	0	0.332051	0	0.610873	0.742484	0.603198	0.182965	0.344603	0.175857	0.335598	0.167732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
