Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	691.2	0	617.6	0	451.2	486.4	553.6	761.6	752	880	684.8	652.8
62	860.8	0	614.4	0	656	780.8	921.6	796.8	483.2	729.6	825.6	822.4
63	710.4	0	723.2	0	451.2	547.2	854.4	899.2	608	755.2	825.6	636.8
64	995.2	0	899.2	0	716.8	492.8	912	684.8	796.8	880	697.6	624
65	483.2	0	633.6	0	780.8	694.4	838.4	864	918.4	691.2	838.4	688
66	835.2	0	889.6	0	636.8	684.8	748.8	889.6	844.8	656	761.6	867.2
67	864	0	819.2	0	953.6	1020.8	854.4	860.8	732.8	627.2	976	640
68	624	0	800	0	700.8	921.6	1020.8	867.2	880	758.4	908.8	633.6
69	553.6	0	771.2	0	752	585.6	768	784	700.8	736	515.2	697.6
70	880	0	889.6	0	771.2	742.4	678.4	828.8	784	636.8	544	643.2
71	819.2	0	969.6	0	809.6	918.4	835.2	870.4	547.2	944	665.6	710.4
72	806.4	0	752	0	867.2	883.2	752	691.2	790.4	848	908.8	780.8
73	681.6	0	835.2	0	691.2	822.4	736	800	537.6	777.6	726.4	636.8
74	537.6	0	790.4	0	748.8	582.4	825.6	729.6	646.4	838.4	940.8	835.2
75	835.2	0	608	0	764.8	688	678.4	768	700.8	768	636.8	966.4
76	678.4	0	739.2	0	777.6	656	515.2	896	662.4	761.6	729.6	617.6
77	700.8	0	1062.4	0	771.2	528	771.2	812.8	601.6	947.2	563.2	524.8
78	739.2	0	787.2	0	784	643.2	659.2	944	854.4	675.2	771.2	816
79	576	0	960	0	566.4	822.4	720	812.8	640	745.6	806.4	803.2
80	915.2	0	668.8	0	646.4	771.2	924.8	563.2	892.8	716.8	656	620.8
81	608	0	771.2	0	723.2	806.4	684.8	864	892.8	777.6	739.2	576
82	499.2	0	892.8	0	800	745.6	499.2	889.6	764.8	777.6	592	723.2
83	912	0	886.4	0	576	681.6	832	665.6	844.8	707.2	646.4	812.8
84	822.4	0	688	0	800	857.6	940.8	729.6	780.8	707.2	691.2	889.6
85	739.2	0	550.4	0	1046.4	694.4	752	771.2	672	822.4	880	566.4
86	803.2	0	880	0	764.8	697.6	697.6	691.2	812.8	720	665.6	643.2
87	608	0	857.6	0	870.4	841.6	828.8	675.2	851.2	745.6	739.2	684.8
88	508.8	0	729.6	0	745.6	752	848	723.2	608	624	710.4	854.4
89	400	0	934.4	0	518.4	566.4	672	684.8	732.8	691.2	691.2	819.2
90	825.6	0	694.4	0	662.4	832	828.8	844.8	697.6	931.2	544	704
avg	717.12	0	790.507	0	726.827	724.907	771.733	788.8	734.4	762.56	729.387	716.373
delay	6.86441	0.25	7.96659	0.378049	11.0096	11.5301	8.9	8.71111	10.9238	9.81903	11.1597	10.9517
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
