Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	700.8	0	726.4	0	1104	1024	809.6	870.4	694.4	681.6	534.4	899.2
62	915.2	0	681.6	0	822.4	528	697.6	838.4	716.8	713.6	819.2	873.6
63	947.2	0	950.4	0	556.8	566.4	918.4	633.6	768	563.2	992	518.4
64	707.2	0	816	0	569.6	870.4	780.8	691.2	681.6	646.4	988.8	601.6
65	624	0	896	0	528	768	492.8	899.2	1075.2	963.2	841.6	640
66	873.6	0	822.4	0	1036.8	297.6	620.8	803.2	870.4	492.8	563.2	656
67	915.2	0	883.2	0	668.8	560	726.4	947.2	624	512	598.4	752
68	1011.2	0	1072	0	518.4	528	780.8	627.2	620.8	569.6	652.8	918.4
69	777.6	0	422.4	0	761.6	755.2	688	828.8	819.2	553.6	518.4	726.4
70	636.8	0	713.6	0	838.4	601.6	582.4	659.2	697.6	784	819.2	828.8
71	864	0	787.2	0	742.4	918.4	601.6	684.8	876.8	819.2	627.2	716.8
72	825.6	0	588.8	0	704	569.6	739.2	672	595.2	649.6	937.6	540.8
73	627.2	0	473.6	0	908.8	790.4	598.4	630.4	771.2	537.6	745.6	713.6
74	1027.2	0	896	0	595.2	710.4	649.6	630.4	918.4	678.4	473.6	729.6
75	966.4	0	566.4	0	812.8	518.4	921.6	617.6	576	1228.8	720	528
76	620.8	0	870.4	0	531.2	982.4	707.2	681.6	739.2	800	662.4	614.4
77	764.8	0	972.8	0	486.4	601.6	729.6	451.2	777.6	812.8	777.6	1136
78	544	0	816	0	1113.6	844.8	851.2	377.6	499.2	899.2	489.6	771.2
79	512	0	704	0	905.6	614.4	630.4	889.6	668.8	809.6	614.4	633.6
80	873.6	0	825.6	0	636.8	854.4	704	576	697.6	684.8	611.2	595.2
81	675.2	0	851.2	0	748.8	608	489.6	1008	633.6	768	697.6	576
82	656	0	665.6	0	851.2	777.6	691.2	579.2	707.2	467.2	755.2	806.4
83	912	0	608	0	489.6	771.2	886.4	496	1004.8	518.4	764.8	755.2
84	857.6	0	688	0	1027.2	483.2	595.2	1107.2	515.2	720	454.4	1152
85	611.2	0	726.4	0	771.2	873.6	598.4	825.6	841.6	566.4	726.4	886.4
86	768	0	608	0	761.6	592	707.2	716.8	982.4	662.4	483.2	768
87	668.8	0	892.8	0	547.2	688	752	473.6	988.8	704	889.6	697.6
88	825.6	0	966.4	0	803.2	601.6	460.8	752	844.8	553.6	787.2	617.6
89	675.2	0	1030.4	0	585.6	995.2	732.8	713.6	505.6	585.6	646.4	694.4
90	636.8	0	1040	0	860.8	614.4	902.4	691.2	310.4	668.8	809.6	864
avg	767.36	0	785.387	0	742.933	696.96	701.547	712.427	734.08	687.147	700.053	740.373
delay	488.667	0.314286	490.754	0.253165	488.391	485.146	489.512	482.832	492.745	484.42	498.214	485.081
loss	0.170825	0	0.162444	0	0.172117	0.178357	0.153565	0.443015	0.16763	0.452424	0.189781	0.390459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
