Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	713.6	0	806.4	0	668.8	870.4	691.2	713.6	547.2	912	640	636.8
62	931.2	0	844.8	0	796.8	944	745.6	704	745.6	1017.6	752	729.6
63	598.4	0	556.8	0	739.2	662.4	806.4	761.6	691.2	627.2	924.8	928
64	860.8	0	851.2	0	710.4	627.2	681.6	675.2	908.8	755.2	550.4	627.2
65	761.6	0	848	0	768	844.8	896	816	889.6	640	691.2	521.6
66	588.8	0	1020.8	0	732.8	710.4	819.2	771.2	665.6	819.2	707.2	595.2
67	374.4	0	883.2	0	883.2	704	646.4	672	601.6	835.2	646.4	883.2
68	886.4	0	675.2	0	726.4	867.2	835.2	633.6	915.2	662.4	777.6	889.6
69	806.4	0	582.4	0	675.2	656	742.4	816	822.4	864	953.6	678.4
70	496	0	918.4	0	924.8	787.2	912	809.6	1049.6	684.8	643.2	915.2
71	806.4	0	857.6	0	604.8	864	627.2	672	873.6	707.2	739.2	643.2
72	918.4	0	688	0	646.4	838.4	806.4	934.4	806.4	924.8	672	777.6
73	614.4	0	812.8	0	883.2	534.4	707.2	716.8	716.8	979.2	710.4	636.8
74	732.8	0	803.2	0	819.2	736	729.6	691.2	940.8	694.4	857.6	694.4
75	540.8	0	803.2	0	761.6	585.6	841.6	636.8	812.8	611.2	1011.2	595.2
76	761.6	0	745.6	0	617.6	787.2	784	662.4	579.2	576	896	755.2
77	883.2	0	496	0	838.4	899.2	489.6	764.8	444.8	883.2	828.8	771.2
78	640	0	857.6	0	624	566.4	838.4	800	832	809.6	956.8	732.8
79	982.4	0	771.2	0	611.2	867.2	816	598.4	614.4	627.2	816	864
80	764.8	0	640	0	748.8	969.6	691.2	627.2	579.2	947.2	720	803.2
81	892.8	0	688	0	873.6	822.4	668.8	435.2	864	528	825.6	752
82	812.8	0	828.8	0	700.8	828.8	892.8	784	524.8	944	755.2	688
83	748.8	0	752	0	617.6	662.4	841.6	819.2	736	851.2	633.6	649.6
84	880	0	723.2	0	646.4	585.6	592	768	819.2	1014.4	528	668.8
85	726.4	0	531.2	0	854.4	544	601.6	857.6	729.6	668.8	918.4	688
86	732.8	0	627.2	0	841.6	892.8	780.8	892.8	598.4	841.6	729.6	627.2
87	899.2	0	624	0	659.2	681.6	668.8	940.8	640	713.6	659.2	563.2
88	646.4	0	755.2	0	867.2	768	796.8	912	755.2	681.6	764.8	851.2
89	732.8	0	729.6	0	608	988.8	624	761.6	768	950.4	988.8	841.6
90	937.6	0	614.4	0	848	790.4	812.8	784	512	716.8	982.4	848
avg	755.733	0	744.533	0	743.253	762.88	746.24	747.733	732.8	782.933	776	728.533
delay	7.11436	0.246154	6.78154	0.426471	9.60472	9.05521	8.70871	9.56161	9.71429	9.13514	8.55072	11.589
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
