Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	812.8	0	720	0	582.4	611.2	956.8	972.8	921.6	860.8	979.2	595.2
62	732.8	0	582.4	0	713.6	819.2	534.4	720	873.6	928	678.4	576
63	425.6	0	508.8	0	537.6	729.6	841.6	668.8	675.2	614.4	636.8	745.6
64	624	0	588.8	0	716.8	736	550.4	835.2	707.2	448	675.2	544
65	800	0	534.4	0	675.2	508.8	432	560	700.8	502.4	950.4	614.4
66	748.8	0	710.4	0	806.4	576	598.4	694.4	432	608	627.2	416
67	851.2	0	768	0	608	860.8	950.4	595.2	723.2	771.2	678.4	345.6
68	905.6	0	662.4	0	656	572.8	624	361.6	620.8	544	912	745.6
69	576	0	595.2	0	576	499.2	793.6	710.4	854.4	563.2	761.6	515.2
70	544	0	505.6	0	755.2	396.8	640	576	844.8	688	630.4	358.4
71	761.6	0	774.4	0	688	489.6	598.4	608	400	636.8	627.2	688
72	540.8	0	630.4	0	563.2	492.8	720	681.6	534.4	720	652.8	748.8
73	371.2	0	467.2	0	835.2	566.4	614.4	585.6	806.4	524.8	217.6	572.8
74	716.8	0	697.6	0	668.8	406.4	656	627.2	697.6	595.2	860.8	496
75	736	0	476.8	0	585.6	486.4	617.6	697.6	611.2	614.4	780.8	569.6
76	624	0	528	0	582.4	390.4	672	681.6	659.2	505.6	742.4	636.8
77	662.4	0	595.2	0	713.6	569.6	758.4	713.6	486.4	761.6	505.6	720
78	624	0	582.4	0	828.8	406.4	736	579.2	889.6	646.4	713.6	502.4
79	588.8	0	560	0	627.2	505.6	761.6	454.4	483.2	624	803.2	492.8
80	652.8	0	700.8	0	448	448	774.4	630.4	723.2	662.4	550.4	736
81	592	0	745.6	0	851.2	505.6	860.8	633.6	534.4	371.2	659.2	659.2
82	761.6	0	691.2	0	806.4	540.8	480	576	838.4	505.6	726.4	646.4
83	880	0	608	0	732.8	800	464	576	870.4	492.8	563.2	553.6
84	742.4	0	604.8	0	595.2	342.4	704	825.6	672	659.2	691.2	454.4
85	832	0	684.8	0	726.4	553.6	540.8	640	819.2	620.8	528	540.8
86	681.6	0	483.2	0	665.6	537.6	790.4	572.8	656	611.2	764.8	620.8
87	371.2	0	588.8	0	729.6	611.2	764.8	617.6	694.4	547.2	592	582.4
88	1072	0	694.4	0	624	464	486.4	384	825.6	729.6	624	886.4
89	640	0	518.4	0	755.2	518.4	803.2	611.2	457.6	672	707.2	486.4
90	646.4	0	800	0	700.8	342.4	640	582.4	508.8	547.2	828.8	560
avg	683.947	0	620.267	0	678.507	542.933	678.827	632.427	684.053	619.2	688.96	586.987
delay	495.59	0.3	523.934	0.253012	497.589	533.397	495.867	508.965	513.736	528.92	518.663	518.296
loss	0.190554	0	0.687328	0	0.218126	0.494133	0.201493	0.633621	0.318428	0.671937	0.341463	0.631399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
