Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.014s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	972.8	0	764.8	0	902.4	665.6	828.8	758.4	883.2	889.6	1033.6	454.4
62	710.4	0	723.2	0	1088	889.6	780.8	656	857.6	617.6	486.4	739.2
63	803.2	0	668.8	0	854.4	569.6	793.6	643.2	912	505.6	688	899.2
64	870.4	0	710.4	0	534.4	905.6	844.8	384	1027.2	640	796.8	620.8
65	457.6	0	569.6	0	736	736	499.2	707.2	640	678.4	476.8	1110.4
66	729.6	0	915.2	0	838.4	832	953.6	617.6	508.8	480	508.8	790.4
67	620.8	0	633.6	0	508.8	912	848	678.4	768	419.2	707.2	697.6
68	771.2	0	668.8	0	480	761.6	838.4	864	755.2	592	835.2	579.2
69	745.6	0	630.4	0	758.4	803.2	662.4	812.8	806.4	633.6	592	489.6
70	1065.6	0	675.2	0	643.2	544	444.8	835.2	742.4	921.6	953.6	537.6
71	947.2	0	822.4	0	800	496	652.8	780.8	681.6	761.6	681.6	588.8
72	672	0	787.2	0	416	675.2	956.8	896	595.2	720	873.6	752
73	486.4	0	713.6	0	352	883.2	803.2	630.4	800	697.6	707.2	646.4
74	915.2	0	844.8	0	681.6	1132.8	300.8	633.6	777.6	755.2	924.8	582.4
75	636.8	0	905.6	0	1046.4	572.8	595.2	611.2	617.6	777.6	784	697.6
76	867.2	0	924.8	0	624	892.8	403.2	915.2	793.6	784	505.6	598.4
77	694.4	0	537.6	0	633.6	665.6	736	857.6	588.8	524.8	918.4	716.8
78	598.4	0	620.8	0	483.2	620.8	822.4	560	992	1113.6	448	886.4
79	771.2	0	627.2	0	876.8	774.4	668.8	656	604.8	652.8	457.6	656
80	771.2	0	828.8	0	438.4	681.6	556.8	694.4	780.8	832	992	633.6
81	854.4	0	547.2	0	998.4	889.6	684.8	441.6	496	646.4	691.2	659.2
82	630.4	0	608	0	729.6	1123.2	710.4	729.6	694.4	883.2	636.8	476.8
83	825.6	0	720	0	688	864	918.4	764.8	582.4	601.6	595.2	713.6
84	816	0	640	0	502.4	572.8	838.4	707.2	825.6	665.6	601.6	515.2
85	1212.8	0	864	0	576	662.4	755.2	691.2	665.6	358.4	752	771.2
86	460.8	0	755.2	0	857.6	681.6	457.6	1139.2	598.4	771.2	528	688
87	544	0	428.8	0	691.2	924.8	592	624	896	617.6	595.2	892.8
88	620.8	0	652.8	0	1062.4	768	793.6	649.6	668.8	451.2	624	576
89	540.8	0	908.8	0	841.6	659.2	547.2	841.6	857.6	700.8	816	246.4
90	793.6	0	467.2	0	841.6	681.6	710.4	464	806.4	729.6	614.4	684.8
avg	746.88	0	705.493	0	716.16	761.387	699.947	708.16	740.8	680.747	694.187	663.36
delay	488.463	0.259259	482.416	0.283582	483.34	493.56	487.138	482.939	486.919	485	492.542	494.075
loss	0.170557	0	0.216949	0	0.182094	0.171429	0.150097	0.453263	0.134478	0.200345	0.201288	0.451673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
