Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	636.8	0	467.2	0	800	691.2	582.4	867.2	707.2	742.4	694.4	720
62	873.6	0	668.8	0	1027.2	889.6	812.8	902.4	883.2	848	672	806.4
63	876.8	0	867.2	0	844.8	841.6	588.8	688	832	944	905.6	931.2
64	793.6	0	745.6	0	627.2	819.2	841.6	796.8	1020.8	832	659.2	704
65	995.2	0	534.4	0	595.2	864	748.8	739.2	563.2	572.8	451.2	588.8
66	624	0	627.2	0	617.6	876.8	819.2	1004.8	656	739.2	982.4	816
67	732.8	0	784	0	713.6	601.6	720	713.6	803.2	665.6	704	777.6
68	697.6	0	844.8	0	713.6	444.8	700.8	739.2	883.2	675.2	899.2	947.2
69	918.4	0	793.6	0	672	835.2	755.2	624	726.4	883.2	825.6	886.4
70	726.4	0	588.8	0	764.8	649.6	812.8	547.2	812.8	787.2	934.4	755.2
71	604.8	0	886.4	0	806.4	758.4	707.2	793.6	777.6	816	688	566.4
72	720	0	630.4	0	812.8	614.4	675.2	460.8	902.4	697.6	492.8	633.6
73	960	0	803.2	0	979.2	748.8	604.8	643.2	764.8	627.2	640	1062.4
74	697.6	0	643.2	0	937.6	582.4	841.6	739.2	595.2	851.2	867.2	675.2
75	720	0	742.4	0	540.8	905.6	672	640	617.6	777.6	758.4	851.2
76	809.6	0	742.4	0	672	1011.2	652.8	777.6	633.6	803.2	912	476.8
77	684.8	0	883.2	0	652.8	694.4	716.8	748.8	755.2	528	809.6	633.6
78	793.6	0	905.6	0	995.2	672	656	761.6	604.8	809.6	822.4	758.4
79	748.8	0	736	0	873.6	816	409.6	656	694.4	905.6	649.6	764.8
80	614.4	0	604.8	0	592	537.6	678.4	800	812.8	812.8	768	633.6
81	524.8	0	697.6	0	614.4	595.2	870.4	659.2	483.2	563.2	870.4	796.8
82	553.6	0	982.4	0	908.8	784	854.4	787.2	905.6	764.8	710.4	822.4
83	710.4	0	662.4	0	502.4	604.8	755.2	787.2	694.4	723.2	678.4	752
84	745.6	0	876.8	0	601.6	694.4	774.4	857.6	729.6	822.4	640	796.8
85	934.4	0	592	0	780.8	780.8	848	713.6	944	854.4	838.4	707.2
86	723.2	0	892.8	0	688	777.6	886.4	553.6	844.8	796.8	624	908.8
87	771.2	0	899.2	0	700.8	995.2	483.2	854.4	620.8	857.6	694.4	742.4
88	809.6	0	716.8	0	588.8	668.8	697.6	864	966.4	819.2	758.4	963.2
89	940.8	0	643.2	0	441.6	678.4	707.2	649.6	892.8	726.4	534.4	569.6
90	604.8	0	940.8	0	636.8	780.8	723.2	793.6	534.4	604.8	739.2	502.4
avg	751.573	0	746.773	0	723.413	740.48	719.893	738.773	755.413	761.707	740.8	751.68
delay	7.95833	0.25641	8.59453	0.246575	10.219	9.28739	11.0727	12.1174	9.86344	9.07932	9.14627	9.70998
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
