Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	675.2	0	796.8	0	851.2	633.6	595.2	672	809.6	780.8	678.4	716.8
62	755.2	0	563.2	0	614.4	665.6	841.6	825.6	902.4	716.8	700.8	780.8
63	835.2	0	716.8	0	630.4	774.4	937.6	563.2	675.2	806.4	819.2	835.2
64	732.8	0	844.8	0	656	857.6	1049.6	822.4	848	892.8	812.8	707.2
65	873.6	0	521.6	0	771.2	528	726.4	518.4	918.4	995.2	918.4	742.4
66	886.4	0	697.6	0	726.4	774.4	979.2	691.2	723.2	758.4	771.2	860.8
67	838.4	0	652.8	0	748.8	883.2	780.8	585.6	780.8	803.2	953.6	688
68	764.8	0	918.4	0	710.4	652.8	1104	819.2	665.6	608	1052.8	905.6
69	732.8	0	665.6	0	1001.6	796.8	940.8	752	662.4	899.2	771.2	633.6
70	649.6	0	649.6	0	620.8	652.8	668.8	768	1110.4	595.2	640	844.8
71	902.4	0	537.6	0	963.2	633.6	710.4	460.8	432	790.4	700.8	748.8
72	771.2	0	774.4	0	630.4	560	739.2	617.6	1049.6	755.2	710.4	854.4
73	704	0	924.8	0	736	787.2	742.4	899.2	1075.2	739.2	700.8	560
74	521.6	0	646.4	0	716.8	499.2	892.8	710.4	640	867.2	870.4	787.2
75	752	0	796.8	0	694.4	742.4	771.2	761.6	915.2	604.8	835.2	496
76	665.6	0	748.8	0	1030.4	790.4	636.8	726.4	838.4	588.8	912	937.6
77	672	0	780.8	0	684.8	889.6	742.4	531.2	614.4	860.8	912	598.4
78	742.4	0	787.2	0	816	796.8	678.4	668.8	886.4	579.2	796.8	1120
79	675.2	0	787.2	0	787.2	1056	896	771.2	697.6	739.2	678.4	905.6
80	736	0	774.4	0	617.6	768	608	985.6	723.2	1040	876.8	790.4
81	400	0	723.2	0	704	736	745.6	835.2	937.6	953.6	928	547.2
82	627.2	0	784	0	758.4	812.8	940.8	710.4	633.6	979.2	860.8	780.8
83	758.4	0	896	0	736	796.8	944	841.6	892.8	736	675.2	707.2
84	739.2	0	1030.4	0	752	620.8	819.2	774.4	758.4	912	483.2	592
85	787.2	0	822.4	0	665.6	710.4	726.4	780.8	931.2	736	608	832
86	617.6	0	675.2	0	691.2	860.8	643.2	1027.2	867.2	499.2	704	889.6
87	886.4	0	656	0	761.6	864	854.4	774.4	848	915.2	768	892.8
88	774.4	0	787.2	0	902.4	748.8	732.8	665.6	688	614.4	880	713.6
89	700.8	0	768	0	780.8	720	819.2	729.6	742.4	838.4	739.2	582.4
90	774.4	0	780.8	0	1011.2	697.6	889.6	828.8	921.6	774.4	659.2	627.2
avg	731.733	0	750.293	0	759.04	743.68	805.227	737.28	806.293	779.307	780.587	755.947
delay	9.60938	0.25	8.70028	0.260274	13.9013	11.021	13.2522	14.4686	12.913	13.3959	10.7127	12.2518
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
