Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	806.4	0	892.8	0	550.4	755.2	803.2	921.6	780.8	796.8	755.2	1011.2
62	1068.8	0	796.8	0	937.6	870.4	892.8	720	678.4	777.6	934.4	937.6
63	1097.6	0	768	0	905.6	918.4	633.6	768	508.8	985.6	924.8	995.2
64	931.2	0	694.4	0	838.4	947.2	566.4	880	729.6	809.6	537.6	755.2
65	928	0	768	0	617.6	921.6	860.8	633.6	880	649.6	873.6	953.6
66	627.2	0	1091.2	0	723.2	771.2	988.8	870.4	704	812.8	675.2	790.4
67	860.8	0	979.2	0	899.2	768	992	726.4	662.4	694.4	860.8	812.8
68	889.6	0	464	0	752	809.6	787.2	755.2	860.8	745.6	742.4	784
69	684.8	0	627.2	0	774.4	908.8	787.2	892.8	534.4	1139.2	940.8	377.6
70	937.6	0	918.4	0	841.6	675.2	768	1056	732.8	627.2	771.2	444.8
71	953.6	0	748.8	0	537.6	585.6	988.8	825.6	665.6	976	761.6	1097.6
72	790.4	0	873.6	0	854.4	739.2	816	793.6	838.4	819.2	531.2	963.2
73	668.8	0	707.2	0	556.8	675.2	601.6	838.4	816	947.2	1104	755.2
74	774.4	0	921.6	0	748.8	684.8	560	1059.2	672	832	531.2	777.6
75	755.2	0	726.4	0	937.6	892.8	665.6	1001.6	723.2	684.8	796.8	595.2
76	720	0	531.2	0	889.6	912	537.6	684.8	832	796.8	841.6	755.2
77	704	0	592	0	944	499.2	508.8	764.8	806.4	1011.2	992	768
78	1097.6	0	694.4	0	838.4	947.2	835.2	665.6	636.8	790.4	1030.4	518.4
79	908.8	0	390.4	0	774.4	1033.6	540.8	1027.2	704	572.8	870.4	793.6
80	1017.6	0	883.2	0	665.6	758.4	784	928	704	918.4	851.2	681.6
81	790.4	0	633.6	0	937.6	905.6	528	838.4	787.2	534.4	790.4	940.8
82	784	0	1219.2	0	902.4	1056	681.6	988.8	864	499.2	640	425.6
83	704	0	825.6	0	924.8	1004.8	768	732.8	988.8	406.4	697.6	726.4
84	940.8	0	784	0	560	652.8	1116.8	585.6	598.4	979.2	985.6	614.4
85	972.8	0	912	0	892.8	928	1088	796.8	854.4	563.2	793.6	524.8
86	1004.8	0	774.4	0	700.8	720	899.2	1116.8	675.2	1049.6	608	681.6
87	816	0	790.4	0	665.6	780.8	1027.2	1027.2	806.4	579.2	867.2	704
88	931.2	0	828.8	0	848	854.4	934.4	998.4	787.2	643.2	803.2	550.4
89	774.4	0	892.8	0	736	720	662.4	924.8	825.6	867.2	899.2	867.2
90	940.8	0	889.6	0	777.6	979.2	854.4	793.6	624	761.6	854.4	889.6
avg	862.72	0	787.307	0	784.427	822.507	782.613	853.867	742.72	775.68	808.853	749.76
delay	481.14	0.337079	477.695	0.25974	480.165	478.139	479.726	476.384	471.649	478.083	473.495	476.926
loss	0.0573614	0	0.0839506	0	0.0390764	0.0743243	0.0636364	0.0746004	0.209446	0.0927152	0.182186	0.062212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
