Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	713.6	0	825.6	0	672	694.4	880	659.2	960	780.8	1052.8	816
62	774.4	0	979.2	0	806.4	899.2	1062.4	908.8	896	707.2	1017.6	585.6
63	841.6	0	704	0	828.8	1046.4	601.6	1120	796.8	729.6	902.4	787.2
64	931.2	0	940.8	0	694.4	864	867.2	864	828.8	505.6	672	832
65	582.4	0	1011.2	0	940.8	601.6	704	848	857.6	915.2	784	620.8
66	736	0	592	0	614.4	860.8	742.4	598.4	873.6	1075.2	816	768
67	832	0	838.4	0	1088	736	889.6	784	748.8	416	742.4	886.4
68	611.2	0	937.6	0	758.4	755.2	960	704	758.4	950.4	531.2	896
69	556.8	0	886.4	0	934.4	784	652.8	979.2	528	1024	688	966.4
70	1024	0	723.2	0	755.2	723.2	614.4	784	755.2	630.4	1030.4	960
71	710.4	0	985.6	0	579.2	854.4	774.4	886.4	793.6	851.2	739.2	678.4
72	627.2	0	636.8	0	556.8	905.6	694.4	918.4	1043.2	672	652.8	793.6
73	956.8	0	652.8	0	774.4	886.4	1008	694.4	860.8	512	1062.4	688
74	739.2	0	848	0	806.4	876.8	723.2	928	771.2	771.2	755.2	764.8
75	886.4	0	614.4	0	752	726.4	656	937.6	678.4	992	704	691.2
76	809.6	0	579.2	0	649.6	1040	713.6	752	755.2	723.2	1008	576
77	540.8	0	822.4	0	736	787.2	892.8	784	809.6	841.6	800	748.8
78	921.6	0	835.2	0	822.4	876.8	838.4	883.2	668.8	787.2	659.2	982.4
79	720	0	918.4	0	652.8	867.2	643.2	841.6	819.2	713.6	707.2	822.4
80	745.6	0	761.6	0	876.8	704	688	748.8	764.8	796.8	684.8	889.6
81	563.2	0	873.6	0	928	966.4	1241.6	588.8	649.6	691.2	716.8	761.6
82	544	0	755.2	0	1100.8	649.6	851.2	528	649.6	787.2	710.4	1040
83	1152	0	774.4	0	825.6	800	748.8	688	816	643.2	857.6	963.2
84	745.6	0	1065.6	0	774.4	908.8	886.4	569.6	800	620.8	678.4	755.2
85	659.2	0	1158.4	0	710.4	1020.8	684.8	947.2	800	643.2	992	640
86	844.8	0	777.6	0	784	438.4	713.6	793.6	828.8	672	1027.2	694.4
87	675.2	0	614.4	0	611.2	944	662.4	857.6	697.6	896	806.4	710.4
88	928	0	816	0	675.2	937.6	489.6	915.2	947.2	870.4	588.8	844.8
89	748.8	0	854.4	0	816	867.2	710.4	905.6	857.6	934.4	646.4	518.4
90	758.4	0	508.8	0	956.8	617.6	636.8	838.4	828.8	796.8	912	736
avg	762.667	0	809.707	0	782.72	821.333	774.4	808.533	794.773	765.013	798.187	780.587
delay	472.278	0.246154	469.82	0.245902	478.213	472.765	476.678	477.433	470.055	479.847	479.021	474.714
loss	0.0669643	0	0.175781	0	0.193676	0.198934	0.109865	0.0759259	0.168317	0.0722611	0.0550661	0.185031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
