Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3992	3984	3976	3976
62	3984	4000	4008	4008
63	4008	4000	4000	4000
64	4000	4000	4000	3984
65	4000	4000	4000	4016
66	4000	3992	3984	3984
67	3992	4000	4000	3992
68	4000	4000	3992	4000
69	3984	3984	4000	3992
70	4000	3992	3984	3992
71	3984	3984	3984	3984
72	3992	4000	4008	4008
73	4000	4000	4000	3992
74	4000	4000	4000	4000
75	4000	4000	3992	3992
76	4000	4008	3992	4000
77	3992	3984	4008	3992
78	4000	4000	3984	4000
79	4000	3992	4000	4000
80	3984	3992	3992	3984
81	4000	4008	4016	4008
82	4008	3992	3984	4000
83	3984	3984	3984	3984
84	4000	4008	4016	4016
85	3984	3984	3984	3976
86	4008	4008	4008	4008
87	4000	4000	4000	3992
88	4000	4000	3984	4000
89	4000	3984	4000	4000
90	3984	4008	3984	3984
91	3984	3968	3992	3992
92	3992	4000	3984	3984
93	3984	3984	4000	3992
94	4000	4000	4000	3992
95	4000	4000	3984	4000
96	4008	4000	4008	4008
97	3984	3992	4000	3984
98	4000	3984	3984	4000
99	3984	4000	3984	3984
100	4000	4000	4000	4000
101	3992	3992	4008	4008
102	4000	3992	3984	3984
103	3984	3992	4000	3992
104	4000	3984	3984	3992
105	3984	4000	4000	3992
106	4000	4008	3984	3992
107	4008	4000	4008	4008
108	4000	3984	4000	4000
109	3984	4000	4000	4000
110	4000	4000	3992	3984
111	3992	3992	4000	4008
112	4000	4000	4000	4000
113	4000	3992	3984	3984
114	3992	3992	4000	4000
115	3992	4008	4008	3984
116	3992	3984	3984	4008
117	3984	3984	3984	3984
118	4000	4000	4000	4000
119	3984	3984	3984	3984
120	4000	3992	3984	3984
avg	3995.07	3994.93	3994.8	3994.8
delay	981.474	982.488	984.12	983.47
loss	0.423234	0.423168	0.422979	0.423129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
