Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3528	3528	3528	3520
62	3544	3544	3544	3544
63	3544	3544	3544	3560
64	3552	3536	3544	3536
65	3544	3544	3536	3536
66	3536	3552	3552	3560
67	3552	3544	3544	3536
68	3536	3536	3536	3536
69	3544	3552	3536	3536
70	3536	3520	3536	3544
71	3536	3552	3544	3536
72	3520	3528	3536	3536
73	3560	3552	3536	3536
74	3536	3536	3552	3552
75	3552	3560	3544	3544
76	3544	3536	3552	3536
77	3536	3536	3536	3536
78	3544	3536	3544	3560
79	3544	3544	3536	3536
80	3544	3552	3536	3536
81	3536	3536	3552	3536
82	3536	3536	3544	3552
83	3544	3544	3536	3544
84	3552	3552	3552	3552
85	3536	3536	3544	3528
86	3536	3544	3528	3536
87	3552	3536	3544	3552
88	3536	3536	3536	3544
89	3544	3552	3544	3536
90	3552	3544	3552	3552
91	3544	3544	3536	3536
92	3536	3544	3544	3544
93	3536	3544	3544	3536
94	3544	3536	3528	3536
95	3536	3520	3536	3536
96	3528	3536	3536	3544
97	3544	3560	3544	3536
98	3544	3528	3536	3536
99	3536	3544	3544	3536
100	3544	3536	3544	3560
101	3544	3552	3544	3536
102	3544	3544	3536	3536
103	3536	3536	3536	3536
104	3536	3536	3536	3544
105	3536	3544	3560	3544
106	3552	3536	3536	3544
107	3544	3536	3536	3544
108	3520	3536	3544	3528
109	3552	3560	3552	3544
110	3544	3520	3520	3536
111	3536	3552	3552	3544
112	3536	3536	3536	3536
113	3560	3544	3544	3552
114	3536	3552	3552	3536
115	3536	3536	3544	3560
116	3536	3544	3536	3520
117	3552	3536	3536	3552
118	3544	3552	3552	3536
119	3536	3536	3544	3552
120	3536	3544	3528	3528
avg	3541.07	3541.2	3541.07	3540.93
delay	291.765	291.672	291.876	291.537
loss	0.110565	0.110714	0.110688	0.110658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
