Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	264	248	248	256	216	176	152	144	136	152	152	128	120	120	88	96	112	80	64	80
62	216	224	280	232	216	152	120	88	136	72	136	120	192	184	176	112	120	88	80	128
63	192	128	176	184	184	88	120	96	136	88	104	120	96	88	136	152	168	128	112	104
64	200	176	184	192	160	104	88	104	120	72	80	136	96	96	104	120	128	88	104	128
65	176	264	216	200	152	176	128	88	128	160	144	88	96	184	136	112	48	96	160	72
66	160	200	232	272	248	104	120	136	136	104	56	96	56	112	96	120	88	128	128	120
67	128	200	200	232	176	88	96	80	144	112	120	120	144	88	136	160	80	160	104	96
68	168	216	208	224	104	120	136	80	72	64	96	136	80	104	128	176	128	136	152	168
69	168	208	144	216	144	72	88	48	96	112	136	136	80	104	160	120	120	152	72	120
70	152	192	184	208	160	144	144	152	128	144	120	72	96	96	120	144	192	104	96	152
71	208	144	168	176	136	64	72	56	128	72	128	80	128	216	128	168	112	144	96	128
72	168	160	104	184	184	88	112	48	104	152	40	80	144	72	120	88	64	120	120	144
73	168	184	160	200	144	112	112	96	128	120	104	176	120	104	120	176	96	128	56	104
74	120	144	160	152	152	80	112	80	208	152	168	160	192	96	128	144	64	176	144	128
75	144	240	144	160	104	80	64	56	168	152	216	120	88	80	120	96	80	136	160	56
76	192	176	112	200	144	48	96	72	120	104	168	112	88	80	136	88	64	152	96	96
77	184	152	184	160	144	120	88	104	96	96	72	112	48	72	112	64	96	136	128	88
78	184	168	128	184	168	120	104	56	120	104	152	96	88	144	200	80	88	96	104	144
79	232	96	128	184	88	120	72	80	128	112	56	112	120	112	88	88	40	208	80	80
80	144	152	200	120	200	88	112	96	136	72	136	160	136	192	168	64	152	120	112	144
81	88	192	80	208	168	80	96	120	160	168	168	104	104	112	136	136	120	176	112	112
82	136	216	104	136	88	96	88	48	80	96	120	88	160	136	152	112	128	96	104	136
83	160	240	192	216	80	104	40	128	104	152	104	88	64	120	176	96	160	120	152	104
84	208	200	168	136	192	96	96	32	48	128	112	64	96	176	96	128	112	136	80	192
85	176	216	160	176	136	112	136	64	152	72	80	112	88	120	192	128	112	96	96	96
86	112	184	128	152	136	64	72	120	48	104	128	88	112	152	152	80	104	112	80	104
87	224	288	128	192	120	96	72	48	56	128	112	96	136	128	176	136	128	104	104	120
88	136	176	136	136	128	112	120	112	136	136	128	120	120	136	152	96	88	88	120	128
89	120	168	160	144	120	96	80	64	88	72	136	104	112	128	112	72	96	72	112	88
90	160	200	144	112	120	88	88	88	120	136	152	96	128	120	104	104	104	120	176	72
91	160	128	160	176	144	56	32	128	104	80	96	152	80	160	120	144	112	136	160	104
92	120	160	224	152	32	80	80	112	128	104	120	88	104	168	64	112	152	128	80	80
93	184	160	88	160	120	96	64	72	128	88	112	120	112	96	80	96	104	128	120	168
94	184	168	168	112	184	104	112	96	80	80	168	152	128	144	112	72	136	72	48	144
95	128	80	136	168	104	120	40	192	160	128	72	224	176	48	144	144	96	152	176	128
96	160	176	144	152	176	112	88	56	112	128	144	104	96	168	120	112	104	152	112	192
97	152	176	184	56	128	64	56	120	136	88	96	120	136	144	88	136	152	112	168	96
98	88	152	184	184	128	80	40	40	88	168	80	96	128	112	152	88	152	136	104	96
99	120	152	96	112	120	64	112	96	160	80	224	112	120	120	88	152	112	72	152	104
100	144	144	184	208	152	120	72	80	144	128	128	136	136	144	152	64	88	104	80	104
101	160	168	160	160	112	104	96	104	136	152	144	160	128	152	144	80	64	96	128	88
102	176	104	184	136	168	48	88	64	104	120	88	136	128	64	120	120	152	152	128	112
103	136	128	112	128	24	112	96	72	80	80	192	80	120	144	152	72	104	104	136	152
104	208	144	176	128	152	96	64	104	112	88	104	128	72	152	112	48	64	72	160	128
105	168	128	144	264	160	80	56	80	72	120	168	80	96	144	144	64	112	160	152	64
106	152	136	144	144	168	104	56	64	128	168	96	184	168	112	64	104	80	168	144	96
107	152	128	144	200	120	104	104	56	144	120	152	56	64	104	160	72	144	184	136	104
108	160	104	144	216	144	56	88	104	88	128	168	128	120	152	80	80	96	64	96	112
109	120	144	192	128	88	72	64	96	120	120	80	136	104	104	112	112	80	96	128	96
110	200	120	136	184	160	136	96	136	64	136	184	88	184	200	128	136	136	88	160	160
111	168	128	120	168	168	80	88	112	152	96	120	104	112	192	96	136	64	144	120	104
112	144	200	168	152	208	112	80	48	128	80	136	128	96	168	120	88	96	144	104	136
113	120	200	96	200	96	48	96	104	136	192	104	64	104	88	80	144	112	112	112	88
114	128	144	152	120	112	72	88	72	56	88	112	80	80	184	72	128	80	136	128	120
115	240	160	192	192	168	96	80	104	80	176	144	128	64	120	112	104	160	152	88	120
116	112	168	248	144	112	64	80	80	104	80	136	136	96	120	144	128	96	104	144	104
117	168	160	192	208	120	80	56	56	136	168	208	104	104	192	112	128	112	128	112	72
118	160	200	80	224	96	64	72	88	96	176	104	80	120	160	56	88	120	112	112	120
119	168	104	136	216	72	72	88	104	56	152	176	136	112	152	112	112	128	88	88	104
120	160	248	128	144	104	112	120	96	128	184	136	160	144	112	104	160	96	168	96	104
avg	162.133	171.067	159.6	174.667	139.2	94.9333	89.6	88.6667	115.333	118.4	126.933	115.333	112.667	129.867	123.2	111.333	108.267	122.667	116.267	113.867
delay	564.74	565.215	565.43	566.826	575.351	587.048	583.236	581.017	575.021	573.95	574.879	575.739	576.504	577.715	576.578	573.648	572.733	576.547	576.663	576.484
loss	0.70903	0.694557	0.713364	0.688124	0.747711	0.825746	0.835733	0.837369	0.789947	0.786744	0.770598	0.78969	0.793732	0.766371	0.775079	0.797872	0.802813	0.777456	0.788312	0.792576
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
