Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	208	192	200	200	128	116.6	96	96	72	48	32	48	72	56	64	64	56	40	16	16
62	88	120	80	128	136	80	104	64	120	80	48	24	24	8	24	32	96	48	72	24
63	112	192	192	144	136	88	88	40	48	72	96	88	72	64	56	72	48	32	80	104
64	168	136	112	128	48	40	72	72	80	64	32	64	64	104	80	88	96	80	80	72
65	64	64	104	96	72	16	24	56	48	72	8	32	64	48	48	96	72	32	48	96
66	112	64	120	120	96	40	48	88	72	72	128	80	24	24	48	64	56	32	96	56
67	112	88	120	112	96	40	32	0	56	112	56	128	96	72	56	64	72	80	64	96
68	144	144	160	88	112	72	48	40	88	104	40	16	48	80	56	56	72	32	24	72
69	72	72	88	80	120	48	56	64	72	48	104	56	48	40	88	64	72	48	72	64
70	104	80	72	96	112	40	48	32	64	104	64	72	96	48	80	32	56	24	56	40
71	80	80	96	112	56	56	80	64	104	56	48	40	24	48	32	40	72	88	64	64
72	96	56	56	64	104	64	56	16	88	96	56	72	48	48	48	48	80	40	40	56
73	72	80	40	80	80	32	56	48	56	64	96	72	88	48	56	64	72	40	56	80
74	112	40	80	96	80	56	40	56	88	112	40	72	24	32	40	40	40	96	48	72
75	72	192	88	128	120	32	48	56	48	32	48	72	136	120	40	64	88	32	24	120
76	120	144	104	144	56	16	40	32	72	64	64	80	72	88	88	72	64	80	32	24
77	112	144	56	72	80	32	72	56	32	56	64	176	128	136	48	64	96	32	56	112
78	96	80	112	96	72	32	96	56	56	40	72	56	56	40	40	128	56	40	128	40
79	104	192	64	128	56	120	80	64	72	56	96	112	64	80	80	80	64	48	16	72
80	72	80	112	104	72	48	40	40	56	56	72	136	32	72	80	40	88	80	80	56
81	104	112	104	80	104	40	64	64	56	40	72	16	96	56	64	64	32	64	24	64
82	88	112	120	72	40	24	80	16	40	72	80	104	32	80	112	64	48	72	40	72
83	72	80	112	120	112	24	72	40	16	64	72	64	88	48	56	72	80	104	64	56
84	88	136	136	80	80	16	48	64	64	48	128	120	48	72	40	88	80	64	40	48
85	120	144	144	104	72	56	40	40	88	24	56	80	80	56	80	56	40	64	16	96
86	112	88	96	72	40	64	40	32	56	48	56	144	64	48	136	56	72	104	32	24
87	104	104	96	72	56	48	32	64	32	64	24	40	48	16	104	80	72	32	64	24
88	168	200	104	136	88	80	56	48	40	40	88	24	88	40	88	56	32	16	96	40
89	120	120	56	112	48	24	56	8	56	24	96	96	56	88	120	88	16	104	96	80
90	96	88	72	120	80	40	112	48	120	80	72	72	32	152	72	136	80	128	32	104
91	56	72	72	104	88	64	32	24	0	24	88	56	56	24	88	80	96	64	96	80
92	112	40	152	32	72	72	48	56	112	104	72	48	24	8	80	24	56	96	88	96
93	136	80	104	80	104	32	64	16	72	64	88	80	72	56	48	64	48	80	104	48
94	80	152	104	112	112	72	80	24	32	48	72	40	88	56	80	8	64	80	80	112
95	80	80	112	80	72	16	48	48	56	144	96	80	64	96	136	72	56	80	56	32
96	96	80	128	128	104	32	32	56	112	136	48	80	48	24	88	96	80	64	32	64
97	64	120	112	72	112	24	80	16	16	120	56	40	72	80	80	72	56	56	80	64
98	104	88	136	104	48	24	32	24	112	72	104	56	152	64	128	24	32	120	88	144
99	48	128	80	128	64	48	40	32	64	56	72	24	64	40	72	64	40	56	80	72
100	88	64	56	72	32	32	56	64	56	72	72	24	40	80	56	56	64	40	80	64
101	96	112	40	64	144	24	24	32	96	96	56	88	72	72	64	40	40	32	88	96
102	72	152	120	144	48	16	40	72	72	64	144	56	24	88	48	112	88	104	56	56
103	80	64	104	48	72	72	88	24	128	88	64	64	72	8	32	88	56	40	80	24
104	80	72	88	96	128	80	88	32	40	64	56	56	64	80	56	88	80	72	56	128
105	72	112	96	104	88	48	96	56	144	72	112	56	80	112	72	72	16	24	96	16
106	88	120	152	104	144	64	72	40	112	56	80	96	72	88	64	40	72	96	56	32
107	40	104	80	96	112	80	96	48	120	72	32	32	112	40	72	32	56	80	56	72
108	48	120	72	120	112	48	32	56	40	80	32	24	64	80	40	32	88	56	72	96
109	64	80	96	144	120	24	64	112	120	88	88	80	64	24	120	32	96	32	72	64
110	80	144	104	104	144	24	32	104	48	32	56	104	64	48	96	8	16	32	104	32
111	48	96	136	112	120	24	64	96	80	80	104	40	120	56	48	40	32	64	80	56
112	88	128	120	112	120	80	56	80	96	40	32	96	32	88	112	88	88	32	72	0
113	120	48	112	64	160	88	8	48	48	96	96	72	40	32	72	16	40	40	80	64
114	104	80	88	72	72	72	40	48	40	64	72	24	56	112	24	88	72	64	56	64
115	88	152	120	128	120	64	16	64	120	72	48	64	56	32	104	64	112	40	80	104
116	104	40	144	96	80	56	56	48	80	144	80	64	64	24	80	16	48	112	80	40
117	80	88	72	80	56	40	72	24	80	88	48	64	96	64	56	48	32	80	112	120
118	80	64	56	80	128	40	48	56	88	48	96	72	80	56	96	72	112	72	56	0
119	32	160	32	64	64	32	64	72	96	48	64	56	48	104	64	56	48	40	72	56
120	64	120	120	88	136	16	40	16	40	128	56	104	32	56	104	56	64	80	56	64
avg	93.0667	106.4	101.733	100.267	92.1333	46.2667	57.2	49.2	71.3333	71.2	69.8667	68.2667	65.0667	61.7333	71.7333	61.3333	63.6	61.7333	65.3333	65.0667
delay	578.567	583.624	586.801	582.65	598.968	617.811	613.912	622.184	602.649	606.093	601.323	601.419	598.311	603.663	598.351	601.139	605.291	598.492	609.369	600.117
loss	0.829715	0.805825	0.814473	0.8165	0.832122	0.911483	0.893958	0.909203	0.869289	0.869544	0.871789	0.874388	0.880275	0.886408	0.868524	0.886649	0.882958	0.886113	0.880166	0.87998
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
