Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5704	5704	5688	5696
62	5704	5704	5720	5720
63	5712	5720	5720	5696
64	5736	5720	5720	5736
65	5720	5728	5712	5720
66	5720	5720	5720	5720
67	5712	5720	5736	5712
68	5736	5720	5720	5736
69	5720	5728	5712	5720
70	5704	5704	5704	5704
71	5720	5720	5736	5736
72	5728	5728	5712	5712
73	5704	5704	5720	5720
74	5736	5736	5720	5720
75	5720	5720	5736	5736
76	5712	5712	5696	5696
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5712	5712	5736	5720
80	5720	5720	5696	5712
81	5720	5720	5736	5736
82	5712	5720	5720	5696
83	5720	5712	5696	5720
84	5720	5720	5720	5720
85	5712	5704	5720	5712
86	5720	5728	5736	5728
87	5704	5704	5696	5712
88	5720	5720	5720	5720
89	5712	5712	5720	5704
90	5704	5704	5696	5712
91	5728	5720	5720	5712
92	5720	5728	5736	5728
93	5720	5720	5712	5728
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5728	5728	5712	5712
97	5720	5720	5720	5720
98	5720	5720	5736	5736
99	5712	5720	5720	5696
100	5720	5712	5720	5728
101	5720	5720	5712	5728
102	5720	5720	5704	5704
103	5712	5712	5736	5720
104	5720	5720	5712	5728
105	5736	5736	5720	5720
106	5704	5704	5720	5720
107	5712	5712	5720	5704
108	5720	5720	5712	5728
109	5712	5720	5720	5696
110	5720	5712	5720	5728
111	5736	5736	5712	5728
112	5704	5704	5720	5720
113	5736	5736	5720	5720
114	5712	5712	5712	5712
115	5704	5704	5720	5720
116	5720	5720	5720	5720
117	5728	5720	5720	5712
118	5720	5728	5712	5720
119	5720	5720	5736	5736
120	5720	5720	5720	5720
avg	5718.13	5718.13	5718.13	5718.27
delay	267.033	266.62	266.962	266.495
loss	0.180015	0.179968	0.179975	0.179878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
