Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3864	3856	3856	3856
62	3880	3880	3872	3872
63	3880	3872	3880	3880
64	3856	3880	3880	3872
65	3880	3872	3872	3864
66	3880	3872	3864	3880
67	3872	3880	3872	3872
68	3872	3864	3880	3880
69	3848	3864	3864	3864
70	3880	3872	3872	3856
71	3856	3864	3864	3856
72	3880	3872	3872	3888
73	3880	3880	3872	3872
74	3872	3880	3888	3880
75	3880	3872	3856	3872
76	3856	3864	3880	3872
77	3880	3872	3872	3864
78	3864	3864	3864	3880
79	3888	3888	3872	3872
80	3872	3864	3880	3880
81	3864	3864	3864	3864
82	3880	3888	3888	3880
83	3864	3864	3864	3864
84	3872	3856	3856	3864
85	3872	3880	3880	3880
86	3864	3880	3880	3856
87	3896	3872	3872	3896
88	3864	3880	3880	3864
89	3872	3880	3864	3872
90	3880	3856	3872	3880
91	3856	3880	3864	3856
92	3864	3856	3856	3864
93	3856	3864	3880	3872
94	3880	3864	3856	3864
95	3864	3872	3880	3880
96	3872	3872	3872	3864
97	3880	3880	3880	3888
98	3872	3880	3856	3856
99	3864	3856	3880	3872
100	3872	3864	3864	3872
101	3864	3872	3872	3872
102	3880	3880	3880	3872
103	3872	3872	3856	3864
104	3864	3856	3864	3864
105	3872	3888	3896	3872
106	3864	3856	3856	3880
107	3872	3880	3880	3856
108	3880	3864	3856	3880
109	3872	3872	3880	3880
110	3880	3896	3872	3872
111	3864	3856	3872	3864
112	3880	3872	3872	3880
113	3872	3880	3880	3872
114	3864	3864	3872	3880
115	3872	3872	3864	3856
116	3864	3864	3872	3872
117	3872	3880	3880	3880
118	3880	3872	3856	3864
119	3856	3864	3872	3856
120	3880	3856	3864	3880
avg	3871.2	3870.93	3870.93	3870.93
delay	1062.02	1061.22	1061.18	1061.64
loss	0.436295	0.436316	0.436284	0.436338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
