Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.181s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	192	192	192	192	184	104	120	96	176	120	104	128	176	152	120	128	168	160	88	88
62	200	200	192	200	176	128	96	96	160	136	120	136	152	112	88	104	136	136	80	104
63	200	200	200	200	192	104	144	160	200	184	168	176	152	160	144	160	144	160	128	144
64	200	200	200	200	200	216	144	144	160	168	160	176	216	176	168	176	200	152	136	160
65	200	200	200	200	160	104	104	120	168	152	144	168	88	160	128	136	176	152	120	128
66	200	200	200	200	192	136	136	144	176	184	144	152	240	152	128	152	168	128	112	144
67	200	200	200	200	200	136	152	152	176	176	152	152	184	168	144	144	176	160	136	144
68	200	200	200	200	184	152	120	120	168	144	152	168	64	160	112	128	176	176	128	136
69	200	200	200	200	200	160	136	144	176	160	152	168	320	168	128	136	176	176	160	168
70	200	200	200	200	168	128	128	128	168	184	168	168	168	160	112	128	200	168	128	128
71	200	200	200	200	176	88	112	96	192	144	120	136	184	168	136	152	160	184	120	128
72	200	200	200	200	184	136	144	120	184	160	104	104	176	152	96	96	160	176	120	128
73	200	200	200	200	192	120	104	112	168	176	136	152	168	152	120	136	184	144	80	104
74	200	200	200	200	192	136	168	160	168	144	144	152	168	184	152	160	184	160	160	176
75	200	200	200	200	192	120	128	136	168	144	152	168	192	128	104	104	152	160	120	128
76	200	200	192	200	184	160	120	136	160	144	136	144	176	144	128	152	160	168	136	136
77	200	200	200	200	184	48	104	96	152	136	112	112	160	144	96	96	144	168	96	104
78	200	200	200	200	176	152	112	120	176	160	136	152	168	160	112	112	160	152	104	104
79	200	200	200	200	200	176	152	168	176	168	168	176	160	160	160	168	176	160	144	160
80	200	200	200	200	160	96	96	112	176	136	128	136	144	120	112	128	152	152	112	128
81	200	200	200	200	176	136	112	120	184	168	152	160	184	136	112	128	176	168	136	152
82	200	200	200	200	176	56	136	120	144	136	128	144	176	152	96	128	160	168	120	136
83	200	200	200	200	160	0	96	120	144	128	128	160	176	144	112	128	168	136	104	120
84	200	200	192	200	192	344	120	112	160	152	136	144	56	136	120	136	176	152	104	112
85	200	200	200	200	200	136	104	104	216	144	128	152	256	144	104	112	168	152	112	128
