Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6352	6344	6344	6344
62	6376	6368	6376	6384
63	6376	6376	6376	6376
64	6392	6384	6376	6384
65	6368	6376	6384	6376
66	6384	6392	6384	6376
67	6384	6384	6384	6384
68	6376	6376	6376	6376
69	6368	6360	6368	6376
70	6384	6384	6384	6384
71	6376	6376	6376	6376
72	6368	6376	6376	6384
73	6400	6400	6392	6376
74	6368	6360	6368	6376
75	6368	6376	6376	6384
76	6384	6384	6376	6360
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6368	6360	6368	6376
81	6368	6376	6368	6360
82	6384	6368	6368	6384
83	6376	6392	6392	6376
84	6376	6376	6376	6376
85	6360	6360	6368	6384
86	6360	6360	6360	6360
87	6384	6384	6376	6360
88	6376	6376	6376	6376
89	6376	6376	6384	6400
90	6384	6384	6376	6360
91	6384	6376	6384	6392
92	6368	6376	6376	6384
93	6384	6384	6376	6360
94	6392	6392	6392	6392
95	6368	6360	6368	6376
96	6376	6384	6376	6368
97	6376	6376	6376	6376
98	6384	6368	6368	6384
99	6368	6376	6384	6376
100	6384	6392	6384	6376
101	6384	6384	6384	6384
102	6360	6360	6360	6360
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6384	6368	6368	6384
106	6376	6392	6392	6376
107	6376	6376	6376	6376
108	6384	6384	6384	6384
109	6360	6360	6360	6360
110	6376	6376	6376	6376
111	6384	6384	6384	6384
112	6376	6376	6376	6376
113	6400	6384	6384	6400
114	6376	6392	6392	6376
115	6368	6360	6368	6376
116	6368	6376	6368	6360
117	6384	6368	6368	6384
118	6360	6376	6376	6360
119	6384	6376	6384	6392
120	6392	6384	6376	6384
avg	6376.67	6376.27	6376.27	6376.53
delay	172.524	172.763	172.956	173.501
loss	0.0866208	0.0864847	0.0864831	0.0865685
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
