Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3016	3016	3016	3008
62	3032	3032	3016	3024
63	3024	3024	3040	3040
64	3040	3016	3024	3024
65	3016	3040	3024	3016
66	3024	3024	3032	3024
67	3032	3032	3032	3040
68	3024	3024	3024	3016
69	3032	3032	3016	3032
70	3024	3024	3040	3024
71	3016	3016	3024	3024
72	3032	3024	3016	3032
73	3024	3032	3016	3016
74	3008	3008	3024	3016
75	3032	3032	3032	3024
76	3024	3024	3024	3040
77	3032	3032	3024	3016
78	3040	3024	3032	3040
79	3024	3024	3024	3024
80	3016	3032	3024	3016
81	3024	3024	3032	3040
82	3032	3024	3016	3016
83	3024	3016	3024	3024
84	3032	3040	3032	3032
85	3024	3024	3024	3024
86	3016	3024	3024	3016
87	3024	3024	3032	3032
88	3032	3032	3040	3032
89	3032	3024	3016	3032
90	3008	3016	3024	3024
91	3040	3032	3016	3016
92	3016	3024	3040	3024
93	3024	3024	3016	3032
94	3040	3024	3024	3024
95	3032	3040	3032	3032
96	3024	3024	3024	3024
97	3016	3024	3032	3032
98	3024	3024	3024	3024
99	3032	3032	3016	3016
100	3024	3016	3024	3024
101	3016	3024	3024	3016
102	3024	3024	3016	3024
103	3032	3024	3032	3032
104	3008	3016	3024	3008
105	3032	3032	3032	3032
106	3024	3024	3016	3024
107	3032	3032	3032	3032
108	3024	3024	3024	3024
109	3016	3016	3032	3032
110	3024	3024	3016	3024
111	3040	3016	3024	3024
112	3016	3040	3024	3016
113	3032	3016	3032	3040
114	3024	3040	3016	3016
115	3024	3024	3024	3024
116	3016	3016	3032	3016
117	3032	3016	3024	3040
118	3024	3024	3016	3016
119	3024	3040	3032	3024
120	3016	3016	3024	3032
avg	3025.2	3025.2	3025.2	3025.2
delay	701.556	702.597	703.295	700.318
loss	0.391089	0.39104	0.39086	0.391399
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
