Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1240	1232	1232	1232
62	1224	1248	1280	1208
63	1248	1232	1216	1296
64	1256	1256	1232	1248
65	1216	1232	1240	1272
66	1272	1288	1232	1200
67	1560	1216	1104	1112
68	1240	1224	1264	1264
69	1232	1264	1232	1232
70	1432	1288	1176	1096
71	1272	1232	1232	1256
72	1200	1192	1312	1256
73	1200	1480	1184	1128
74	1240	1208	1272	1272
75	1240	1280	1232	1208
76	1304	1224	1240	1224
77	1248	1288	1208	1248
78	1288	1224	1248	1232
79	1336	1216	1272	1136
80	1216	1296	1224	1256
81	1256	1224	1296	1216
82	1432	1192	1168	1200
83	1184	1216	1256	1304
84	1256	1280	1224	1232
85	1344	1192	1208	1248
86	1184	1240	1280	1256
87	1248	1264	1208	1272
88	1232	1200	1224	1336
89	1256	1280	1216	1240
90	1184	1224	1264	1288
91	1256	1264	1272	1200
92	1264	1248	1240	1240
93	1248	1248	1272	1224
94	1200	1328	1216	1216
95	1256	1240	1248	1248
96	1232	1264	1264	1232
97	1416	1152	1224	1200
98	1280	1240	1224	1216
99	1200	1224	1296	1272
100	1376	1128	1264	1192
101	1232	1256	1216	1288
102	1248	1256	1256	1232
103	1272	1240	1200	1280
104	1232	1216	1264	1248
105	1216	1264	1256	1256
106	1248	1280	1256	1208
107	1256	1264	1216	1224
108	1248	1256	1240	1248
109	1240	1280	1232	1240
110	1224	1256	1248	1264
111	1224	1216	1256	1264
112	1296	1208	1264	1224
113	1208	1216	1288	1280
114	1240	1264	1232	1256
115	1248	1208	1248	1256
116	1256	1280	1240	1216
117	1224	1256	1272	1240
118	1288	1200	1240	1232
119	1288	1208	1240	1256
120	1256	1232	1272	1232
avg	1261.87	1243.73	1240.53	1235.87
delay	597.139	597.813	598.097	600.889
loss	0.559122	0.564746	0.566619	0.56823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
