Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	192	192	192	192	168	128	96	104	168	152	128	136	168	112	96	104	152	136	96	120
62	200	200	200	200	184	120	88	96	160	104	112	104	152	152	96	104	176	160	112	136
63	200	200	200	200	192	144	112	136	176	144	120	128	184	144	120	136	160	136	96	104
64	200	200	192	200	176	120	112	120	168	128	128	144	144	152	128	136	168	144	104	112
65	200	200	200	200	176	128	104	112	168	144	128	144	160	176	152	160	160	120	88	120
66	200	200	200	200	184	104	96	80	168	160	120	128	160	104	64	80	136	96	64	120
67	200	200	200	200	192	160	128	128	176	160	152	168	184	128	120	128	128	120	88	112
68	200	200	200	200	184	128	96	104	176	120	104	128	176	152	120	136	136	144	104	128
69	200	200	192	200	184	104	128	112	168	128	120	136	160	168	120	128	176	160	112	144
70	200	200	192	200	192	152	136	144	160	160	144	144	176	168	160	176	160	152	120	120
71	200	200	200	200	200	120	112	112	144	136	136	160	184	136	120	136	160	144	112	120
72	200	200	192	200	176	112	80	88	168	112	112	120	160	144	120	128	136	160	112	112
73	200	200	192	200	168	136	104	128	184	168	152	160	176	152	152	168	160	160	136	136
74	200	200	200	200	184	128	112	112	144	168	144	152	144	136	112	112	160	144	96	112
75	200	200	200	200	184	144	160	152	240	176	168	176	0	160	136	144	168	176	160	160
76	200	200	200	200	192	136	88	88	128	160	120	120	392	160	120	120	168	144	96	120
77	200	200	200	200	200	144	160	168	224	160	152	152	144	168	136	144	176	160	136	152
78	200	200	200	200	176	136	136	120	160	160	144	152	192	160	112	112	176	152	112	128
79	200	200	200	200	176	144	120	120	160	152	128	128	184	144	112	128	168	168	136	144
80	200	200	200	200	192	152	144	144	16	168	160	168	176	152	128	128	184	184	160	168
81	200	200	200	200	184	136	144	136	328	152	128	144	168	160	144	160	152	160	144	152
82	200	200	200	200	184	136	104	128	184	136	128	144	24	128	120	144	168	120	96	128
83	200	200	200	200	184	136	128	136	184	200	152	160	328	168	144	144	176	168	136	144
84	200	200	200	200	184	16	152	160	176	168	152	160	168	160	144	160	176	160	144	160
85	200	200	200	200	184	296	120	120	176	152	136	136	120	112	80	104	168	144	104	128
86	200	200	200	200	192	128	128	136	184	152	136	176	216	144	128	144	184	160	120	136
87	200	200	200	200	192	136	120	136	104	144	120	136	24	144	120	136	112	144	120	136
88	200	200	200	200	184	152	120	120	216	128	128	128	336	136	136	144	224	168	144	144
89	200	200	200	200	200	152	128	136	176	184	160	160	168	144	128	144	144	136	112	128
90	200	200	200	200	176	8	120	104	96	152	128	128	176	160	128	128	176	168	120	128
91	200	200	200	200	184	200	128	120	232	112	104	136	160	144	120	120	176	176	120	136
92	200	200	200	200	200	120	128	136	184	160	136	144	184	152	128	144	120	152	136	160
93	200	200	200	200	184	128	144	152	176	184	160	168	160	136	136	152	168	176	152	152
94	200	200	200	200	160	144	120	120	184	152	128	136	176	152	128	128	208	176	128	128
95	200	200	192	200	152	112	96	96	160	136	96	96	184	160	144	152	168	144	96	104
96	200	200	200	200	192	136	128	120	176	144	120	128	168	136	104	128	128	160	112	120
97	200	200	200	200	176	160	128	128	152	152	136	136	168	168	136	144	184	144	128	128
98	200	200	200	200	184	96	112	104	176	136	112	128	160	112	112	120	176	128	96	144
99	200	200	200	200	168	144	104	96	184	144	128	136	168	144	128	152	168	152	128	152
100	200	200	200	200	192	160	128	144	120	168	160	184	176	160	152	152	160	160	128	136
101	200	200	192	200	184	88	112	112	240	168	152	160	176	136	112	120	136	168	136	152
102	200	200	200	200	168	176	128	144	176	168	160	160	184	160	136	144	152	160	136	152
103	200	200	200	200	192	160	144	160	200	160	144	144	128	152	136	152	152	160	136	152
104	200	200	200	200	192	152	136	144	168	168	136	144	216	176	144	152	160	128	120	136
105	200	200	200	200	200	112	160	152	128	176	176	176	160	176	168	176	176	168	152	160
106	200	200	200	200	176	160	104	136	168	168	152	144	168	120	104	120	168	160	128	144
107	200	200	200	200	176	0	104	112	200	152	136	144	152	168	144	160	184	168	120	120
108	200	200	200	200	192	312	152	160	184	160	160	160	192	160	152	168	184	152	128	144
109	200	200	200	200	168	120	112	112	168	112	112	144	176	160	104	112	152	144	88	88
110	200	200	200	200	200	184	176	176	168	152	160	160	160	176	168	168	184	184	176	184
111	200	200	200	200	192	112	128	128	176	120	128	144	144	168	112	144	160	120	88	104
112	200	200	200	200	184	136	112	112	160	144	128	128	176	136	88	96	160	160	112	128
113	200	200	200	200	200	128	112	96	168	144	136	160	152	136	112	128	160	136	96	112
114	200	200	200	200	184	152	144	144	160	136	152	152	168	152	144	144	168	192	144	152
115	200	200	184	200	192	88	168	168	184	192	152	152	200	176	168	176	184	152	136	136
116	200	200	184	200	184	240	120	120	168	160	152	152	192	144	120	120	176	160	144	168
117	200	200	200	200	192	112	112	104	160	128	96	120	152	176	128	128	160	136	96	112
118	200	200	200	200	176	144	120	128	200	176	168	176	176	144	112	120	160	128	96	120
119	200	200	200	200	192	136	128	128	168	160	128	144	176	112	104	104	32	168	136	144
120	200	200	192	200	176	104	104	112	192	184	128	136	184	136	104	120	248	112	120	152
avg	199.867	199.867	198.267	199.867	184.267	135.867	122.8	125.733	172.667	152.4	136.267	145.2	171.333	149.2	125.733	136	163.333	151.867	119.867	134.533
delay	1.34757	2.98332	2.98319	2.98332	5.2945	117.766	11.9913	12.1135	50.7081	19.2721	12.8611	12.7163	76.4949	17.6613	17.245	17.0892	45.2384	20.1949	20.4349	20.218
loss	0	0	0.00468541	0	0.0681052	0.281382	0.34495	0.328826	0.117246	0.208997	0.281294	0.240586	0.124063	0.220209	0.326909	0.276596	0.155755	0.205718	0.356938	0.288434
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
