Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	176	168	168	160	120	124.6	80	80	96	64	56	72	80	56	48	56	56	40	24	24
62	344	328	320	352	192	128	144	136	80	48	48	80	32	16	16	24	8	0	0	0
63	248	248	256	248	144	96	72	80	64	64	64	80	56	8	8	32	72	32	32	40
64	176	152	160	144	120	80	104	104	200	128	112	120	72	48	48	72	72	72	80	88
65	160	160	152	160	152	128	112	96	72	56	40	48	96	64	48	80	120	112	56	40
66	248	168	200	192	88	32	48	16	64	40	40	96	128	88	112	104	96	56	48	56
67	208	176	168	144	80	0	24	32	112	72	80	64	120	96	72	48	40	8	40	32
68	200	184	176	152	88	128	48	40	72	72	88	64	104	56	64	56	112	56	72	48
69	168	160	168	160	168	136	72	56	64	48	56	64	56	64	48	64	80	64	96	120
70	144	120	120	136	144	64	72	96	80	64	80	120	88	88	32	56	80	48	48	40
71	168	168	176	192	128	120	104	96	96	72	88	80	96	88	48	24	56	64	136	104
72	208	136	96	160	128	80	48	64	56	88	104	112	88	56	80	88	88	72	48	72
73	112	88	88	72	88	56	40	56	144	104	120	104	64	72	96	64	48	48	56	32
74	80	88	128	120	104	80	80	72	72	88	128	72	88	32	88	72	56	88	80	56
75	72	56	104	136	72	56	56	88	80	56	48	80	40	88	48	64	112	64	56	48
76	128	144	144	160	24	32	72	104	128	64	16	48	24	80	104	56	40	48	32	40
77	120	136	168	120	80	48	32	80	120	40	56	40	56	40	80	72	64	32	48	32
78	56	32	88	136	64	56	80	56	32	40	88	56	96	16	16	88	64	40	56	24
79	120	112	64	120	104	48	56	48	104	104	80	96	72	72	64	40	64	80	120	72
80	144	152	128	112	176	136	72	96	88	48	88	64	88	64	32	56	48	16	48	40
81	80	104	168	184	160	80	32	56	48	24	16	16	104	64	64	120	96	80	16	80
82	136	136	144	96	88	56	56	48	88	72	88	104	128	72	72	24	16	16	32	48
83	136	192	192	216	128	88	112	88	48	56	80	88	104	104	120	64	56	96	80	88
84	104	120	104	136	128	72	88	88	88	152	192	160	88	96	120	64	32	24	48	40
85	112	184	112	120	176	72	96	96	64	16	24	64	88	56	40	72	64	80	32	40
86	120	120	96	96	56	48	64	8	48	32	72	120	104	80	120	128	88	64	112	48
87	128	152	160	160	72	80	120	104	120	96	104	88	40	56	104	88	136	104	88	80
88	176	112	88	96	96	64	80	88	112	48	48	80	72	88	88	40	56	96	96	80
89	128	128	152	176	120	112	48	64	72	56	32	56	48	56	32	40	72	64	72	88
90	144	120	128	160	112	40	152	120	64	64	80	64	64	48	72	72	112	56	56	72
91	104	80	112	144	128	120	48	32	80	16	16	8	48	24	48	48	88	120	96	40
92	136	136	80	144	104	88	72	16	32	80	80	40	16	72	32	88	152	112	104	128
93	144	144	120	176	88	0	48	8	24	48	80	80	96	88	72	56	64	32	40	64
94	136	136	136	120	120	112	80	120	128	144	64	72	40	56	104	72	64	64	24	8
95	176	48	88	144	136	96	56	32	72	48	32	48	40	40	40	56	48	72	56	48
96	224	112	128	120	64	40	24	48	88	32	32	24	56	64	88	80	64	96	80	112
97	144	112	112	104	88	64	88	96	64	56	96	72	88	16	48	56	64	64	112	88
98	96	120	136	128	112	72	16	48	88	80	56	96	56	40	48	48	96	96	120	64
99	136	96	120	128	104	72	88	64	72	56	32	104	80	64	64	72	72	64	96	104
100	128	144	120	144	136	56	0	24	56	88	72	72	72	72	152	144	80	80	88	64
101	112	128	112	88	72	88	80	24	80	64	72	48	96	104	112	112	72	56	88	56
102	96	152	144	136	88	72	96	48	80	64	80	72	80	64	72	88	64	56	80	104
103	80	136	176	144	120	80	32	88	56	48	32	72	120	80	80	56	72	80	48	128
104	104	88	112	112	120	64	32	40	72	72	48	40	24	64	112	48	56	112	104	128
105	128	120	104	120	144	72	56	16	72	56	24	32	56	88	32	64	56	48	56	56
106	144	120	104	112	80	56	56	24	96	72	40	16	48	88	72	64	72	88	16	48
107	104	96	112	96	80	64	56	16	48	40	88	80	72	80	72	40	48	24	56	56
108	152	120	128	96	96	32	120	80	64	16	48	80	112	80	56	80	72	64	72	56
109	72	112	88	144	120	80	24	48	120	104	88	80	104	96	64	104	40	16	72	64
110	72	80	96	104	56	40	16	24	32	24	80	80	64	16	24	72	160	144	160	64
111	160	72	80	120	104	72	72	72	64	40	32	72	104	88	48	72	48	64	80	104
112	72	40	64	112	104	56	64	80	104	88	72	48	88	152	104	88	112	72	96	56
113	48	56	120	152	144	80	32	32	88	96	80	144	80	72	96	80	24	40	32	48
114	112	128	104	136	168	88	64	48	40	96	40	88	64	56	24	8	40	48	32	24
115	56	96	128	144	128	48	64	72	88	24	72	80	72	40	64	64	88	40	24	32
116	88	104	96	128	112	72	40	72	56	32	88	96	88	64	72	104	40	40	80	64
117	88	128	88	72	80	112	160	120	112	104	96	56	48	40	88	88	88	48	56	128
118	72	112	96	96	96	80	56	24	80	72	24	72	48	40	96	56	104	144	96	80
119	56	88	104	120	88	72	48	96	32	8	64	56	136	56	48	32	96	32	48	32
120	112	128	88	120	64	56	40	40	72	48	32	96	112	88	96	96	88	40	48	24
avg	131.6	126.267	128.533	138.667	109.067	72	66.5333	63.4667	78.9333	63.2	66.2667	73.7333	76.5333	65.0667	68.5333	67.7333	72.2667	62.9333	66.1333	62.4
delay	516.717	519.156	519.938	521.889	534.465	581.231	551.721	555.424	547.133	541.197	544.535	543.635	543.087	542.801	548.591	548.389	544.89	546.34	549.708	550.526
loss	0.62102	0.637371	0.631719	0.606347	0.688855	0.78577	0.806364	0.815289	0.771517	0.814729	0.805889	0.786236	0.779231	0.811072	0.801468	0.802245	0.789433	0.814858	0.806765	0.817757
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
