Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	96	96	96	96	96	72	56	56	88	64	64	72	88	64	64	64	72	56	48	64
62	96	96	96	96	72	56	40	48	80	88	64	64	80	48	32	40	80	80	48	56
63	104	104	104	104	96	56	64	56	88	64	56	56	80	80	56	56	80	80	56	72
64	96	96	96	96	88	64	24	40	72	40	56	48	72	72	40	48	96	80	56	64
65	104	104	104	104	104	88	72	72	88	64	48	56	88	72	64	64	72	88	72	72
66	96	96	96	96	88	56	40	64	88	80	72	72	96	72	56	72	88	48	24	32
67	104	104	104	104	88	0	72	64	88	72	72	80	80	72	64	64	16	72	56	64
68	96	96	88	96	88	120	40	56	80	56	56	64	64	80	64	72	152	72	48	48
69	104	104	104	104	96	80	64	72	88	88	80	88	0	80	80	88	88	56	40	64
70	96	96	96	96	80	48	40	40	80	56	48	56	160	96	72	72	72	64	48	56
71	104	104	104	104	96	24	40	24	80	64	48	56	72	48	24	24	80	56	24	56
72	96	96	96	96	88	80	56	56	88	96	72	72	88	56	40	56	56	40	40	64
73	104	104	104	104	104	88	72	72	96	80	80	88	104	56	56	56	72	64	40	56
74	96	96	96	96	88	72	56	56	80	80	72	80	80	72	64	72	56	56	48	56
75	104	104	104	104	96	80	56	64	88	48	48	64	96	88	72	72	40	96	72	72
76	96	96	96	96	88	48	40	40	88	72	56	64	80	64	48	64	96	48	32	56
77	104	104	104	104	104	56	64	56	80	56	48	56	72	96	64	64	88	64	48	72
78	96	96	88	96	80	48	64	56	88	72	72	80	88	72	56	64	88	96	64	72
79	104	104	96	104	104	104	96	96	88	88	88	88	104	96	96	104	88	96	88	88
80	96	96	96	96	88	48	40	48	72	72	56	56	72	72	64	72	72	56	32	32
81	104	104	104	104	104	56	40	40	24	40	48	72	96	56	48	48	72	64	40	40
82	96	96	96	96	96	64	72	72	120	96	88	88	88	80	72	88	88	80	72	80
83	104	104	104	104	88	32	40	48	88	64	56	72	72	64	64	64	88	96	72	72
84	96	96	88	96	88	80	40	40	80	48	56	48	88	80	56	64	48	64	40	40
85	104	104	104	104	88	0	64	64	96	88	80	88	80	96	96	104	96	80	64	64
86	96	96	88	96	80	136	40	64	88	80	72	72	96	56	56	64	64	80	72	72
87	104	104	104	104	96	64	64	64	104	96	80	80	96	88	64	64	96	80	56	64
88	96	96	96	96	88	64	48	48	40	72	64	72	48	48	48	48	64	64	40	48
89	104	104	104	104	88	56	88	88	144	72	96	104	0	72	72	72	56	104	104	104
90	96	96	96	96	96	88	72	64	96	104	72	72	0	88	64	72	112	72	56	56
91	104	104	104	104	104	72	48	48	96	80	48	48	312	72	56	56	96	64	32	40
92	96	96	96	96	88	64	40	40	32	80	72	72	80	88	64	64	72	80	64	80
93	104	104	104	104	104	32	104	96	0	96	88	88	80	88	80	80	88	88	88	96
94	96	96	96	96	96	112	56	72	224	64	64	64	64	80	56	64	88	72	48	56
95	104	104	104	104	96	0	72	48	80	72	56	64	96	88	48	48	88	80	48	56
96	96	96	96	96	80	136	64	72	80	88	88	88	96	72	64	64	88	72	64	72
97	104	104	104	104	96	88	72	80	96	88	80	80	96	80	64	72	96	96	72	72
98	96	96	96	96	80	56	48	40	64	64	48	48	88	64	48	56	72	72	64	72
99	104	104	104	104	104	80	72	72	16	88	88	88	88	72	56	56	88	96	80	80
100	96	96	96	96	88	72	72	72	0	80	72	80	88	80	72	72	96	88	80	88
101	104	104	104	104	96	72	64	64	248	88	72	80	56	80	72	80	80	72	64	72
