Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.204s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1008	1000	1000	1000
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	1000	1000	1000	1000
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1008	1008	1008	1008
85	1000	1000	1000	1000
86	1000	992	992	992
87	1000	1008	1008	1008
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1000	1000	1000	1000
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	1000	992	992	992
95	992	1000	1000	1000
96	1008	1008	1008	1008
97	1000	992	992	992
98	992	1000	1000	1000
99	1008	1000	1000	1000
100	992	1000	1000	1000
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	1000	992	992	992
115	1000	1000	1000	1000
116	1000	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.2423	9.61608	9.61608	9.61608
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
