Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2616	2616	2616	2616
62	2632	2632	2632	2616
63	2632	2624	2624	2640
64	2632	2640	2624	2624
65	2632	2616	2632	2632
66	2624	2640	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2640	2632
69	2624	2624	2616	2624
70	2624	2624	2640	2632
71	2632	2632	2624	2616
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2632	2616	2624
75	2624	2624	2632	2632
76	2624	2608	2616	2624
77	2632	2624	2624	2624
78	2616	2632	2632	2632
79	2632	2640	2624	2624
80	2632	2632	2632	2624
81	2624	2624	2640	2640
82	2632	2624	2624	2632
83	2624	2632	2624	2608
84	2624	2624	2632	2648
85	2624	2624	2624	2624
86	2632	2624	2624	2624
87	2624	2632	2632	2624
88	2640	2624	2624	2632
89	2632	2624	2624	2624
90	2608	2632	2632	2616
91	2624	2624	2624	2640
92	2648	2640	2624	2624
93	2624	2632	2632	2632
94	2624	2616	2624	2624
95	2632	2616	2624	2624
96	2608	2632	2632	2632
97	2640	2624	2624	2624
98	2632	2624	2624	2624
99	2616	2632	2632	2632
100	2632	2640	2640	2632
101	2624	2624	2624	2632
102	2632	2632	2616	2616
103	2624	2624	2640	2624
104	2624	2624	2624	2632
105	2632	2632	2616	2624
106	2624	2624	2624	2624
107	2624	2616	2624	2624
108	2632	2616	2624	2624
109	2624	2640	2632	2632
110	2624	2616	2624	2624
111	2616	2624	2624	2624
112	2624	2632	2632	2632
113	2632	2624	2624	2624
114	2640	2632	2624	2624
115	2624	2632	2632	2632
116	2624	2624	2624	2624
117	2632	2640	2624	2624
118	2608	2608	2632	2632
119	2624	2624	2624	2624
120	2640	2624	2624	2624
avg	2626.93	2626.67	2626.67	2626.67
delay	947.142	944.508	943.494	945.56
loss	0.466692	0.46649	0.466517	0.466602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
