Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	16.4	17.6	13.4	15.8	15.4	15.4	18	14.8	12.4	14.2	12	15.2	15.2	15.6
61	232	208	216	216	208	152	136	128	160	152	152	128	120	128	96	104	128	96	72	80
62	256	224	304	312	256	176	208	184	104	112	160	88	160	136	120	120	88	64	88	56
63	144	152	192	248	216	208	216	136	144	96	88	56	104	80	160	152	152	136	168	96
64	224	224	224	272	216	120	136	72	168	120	144	128	144	144	128	96	112	88	120	120
65	192	192	248	272	168	136	88	72	104	128	96	80	120	72	56	80	120	96	112	32
66	152	152	192	200	200	128	160	72	144	112	80	128	112	80	104	144	112	88	112	96
67	160	192	248	208	232	168	104	112	96	168	96	120	112	184	184	96	120	120	104	144
68	112	168	240	272	176	104	136	112	104	144	160	128	152	136	112	120	112	64	104	120
69	200	176	200	208	160	120	144	40	96	88	80	104	56	88	112	152	96	192	160	136
70	200	168	160	200	168	48	144	80	80	64	96	176	128	96	144	168	96	176	136	80
71	176	160	136	152	160	48	136	24	96	96	160	48	136	80	120	104	96	112	96	104
72	192	128	200	168	128	96	112	80	120	96	168	96	80	64	120	112	72	168	96	112
73	192	168	192	176	104	80	80	144	88	56	128	112	88	64	160	72	136	144	136	112
74	224	248	240	128	160	120	72	72	112	104	64	152	152	128	112	144	128	48	104	104
75	144	192	208	168	144	96	96	96	120	88	88	120	96	72	168	144	152	72	152	104
76	136	168	232	184	112	80	80	96	136	88	104	128	72	120	72	104	104	168	128	112
77	152	168	184	168	120	88	80	88	88	80	80	176	64	72	128	128	112	96	120	104
78	184	208	248	120	216	144	80	96	48	64	104	88	120	16	96	152	112	168	144	56
79	152	176	144	184	136	64	56	80	160	128	104	120	104	112	120	72	104	64	72	104
80	136	144	168	192	168	96	112	120	112	128	144	80	136	104	88	104	144	72	128	112
81	112	200	200	144	144	96	112	72	80	88	80	128	80	136	120	88	112	88	72	88
82	216	136	144	184	176	56	80	64	96	96	96	56	144	64	120	136	112	120	96	104
83	136	136	160	88	200	104	120	96	96	104	88	80	152	80	128	144	152	120	120	24
84	144	136	144	160	152	88	88	112	56	80	128	80	184	168	88	144	160	136	136	80
85	136	184	232	128	176	120	80	104	88	128	152	80	136	168	96	160	104	152	120	72
86	176	152	176	152	184	72	64	80	120	120	80	96	128	88	104	136	80	128	112	72
87	160	176	192	136	120	104	80	104	112	88	72	120	160	80	120	120	136	144	96	56
88	152	224	208	200	128	72	112	64	216	136	88	128	104	72	176	120	104	72	144	128
89	152	160	224	176	120	120	64	56	80	64	96	136	112	112	72	80	160	128	112	168
90	152	184	208	192	128	96	128	104	128	144	184	120	96	152	120	112	80	112	152	80
91	144	112	80	248	168	48	96	64	64	88	64	176	128	72	88	112	144	80	160	64
92	264	168	176	104	128	96	88	200	104	72	104	80	112	136	120	64	104	128	72	64
93	120	160	144	136	160	88	48	64	136	88	96	64	120	104	128	112	104	96	176	72
94	192	112	128	280	136	136	128	152	88	40	88	216	96	88	80	64	104	136	112	136
95	208	176	200	144	104	80	56	72	144	120	128	96	128	104	96	104	96	88	64	56
96	168	112	96	176	184	112	168	136	80	104	80	120	128	88	104	120	128	112	200	80
97	232	216	232	104	64	152	72	152	72	112	104	104	176	184	64	64	40	152	104	88
98	184	136	168	232	144	72	104	104	128	104	144	112	120	104	152	120	160	112	96	88
99	200	192	144	176	144	104	120	104	120	120	168	88	56	120	88	176	112	136	152	112
100	216	128	160	152	96	120	32	96	96	80	96	88	136	112	88	112	88	160	48	104
101	176	168	168	208	168	88	72	136	56	88	80	88	88	96	48	112	96	120	96	136
102	192	152	152	144	80	112	80	48	104	112	104	104	112	88	88	88	120	144	120	120
103	192	224	184	200	160	56	144	128	80	48	144	96	48	88	56	160	160	112	104	96
104	144	152	168	144	136	72	72	64	88	96	128	168	136	112	128	80	120	96	112	120
105	200	120	112	128	96	96	40	32	56	136	56	96	104	120	176	144	80	112	128	120
106	128	184	176	128	144	72	72	56	104	104	96	104	88	136	120	96	96	136	80	128
107	200	144	152	192	120	120	80	112	136	136	72	72	152	128	136	104	144	168	120	80
108	192	264	208	144	160	56	120	88	128	48	96	120	56	144	120	128	136	64	128	96
109	136	136	136	168	136	72	104	72	176	88	128	112	144	112	88	112	128	88	72	72
110	160	216	256	216	128	40	112	56	72	168	112	104	56	152	112	96	168	64	112	72
111	104	144	176	264	208	48	72	72	104	88	96	80	88	72	64	112	112	112	88	96
112	208	232	224	184	144	72	72	96	40	176	96	88	64	112	80	112	120	88	120	72
113	168	232	192	200	96	80	64	96	88	104	184	72	56	176	104	136	120	40	160	80
114	168	184	168	160	168	128	88	72	80	120	104	120	112	48	144	80	128	104	160	176
115	152	128	136	152	168	96	120	160	144	96	64	136	120	144	168	104	136	96	104	120
116	120	168	248	176	232	48	96	112	56	176	80	88	128	152	144	88	112	80	120	96
117	192	160	192	184	80	48	72	112	120	96	56	176	152	168	64	72	128	72	144	112
118	120	136	136	128	112	56	40	112	112	136	112	144	136	144	216	80	128	128	184	120
119	224	176	240	232	96	120	104	112	48	88	104	104	136	184	96	104	112	56	112	48
120	240	224	200	264	120	40	104	120	72	96	104	88	112	168	144	72	40	96	120	104
avg	174	172.667	186.933	182.933	150.933	95.4667	99.0667	96	104.133	104.8	107.467	109.733	114	112.533	114.133	112.267	116	110.133	118	96.4
delay	552.011	554.297	554.451	554.602	559.378	570.473	569.91	569.757	563.529	561.88	560.596	563.49	561.121	563.092	564.712	564.888	563.517	563.336	565.414	563.012
loss	0.622761	0.626117	0.596728	0.605006	0.668228	0.784537	0.777711	0.786603	0.766915	0.76821	0.760463	0.756062	0.747344	0.752052	0.747941	0.748364	0.742097	0.753061	0.739296	0.784825
