Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	432	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424
63	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	416
64	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432
65	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424
70	408	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	432	416
71	432	432	432	432	432	432	424	424	424	424	424	416	424	424	408	408	408	408	408	424
72	432	432	432	432	416	408	416	416	416	416	416	424	416	416	432	432	432	432	432	432
73	424	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424
74	416	432	432	432	432	432	416	416	424	416	416	416	416	416	416	416	416	416	416	416
75	424	424	424	424	424	408	424	424	416	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	408	408	424	424	416	408	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	432	432	416	416	424	432	432	432	432	432	432	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424
80	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	416	416
81	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424
82	424	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
83	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
84	432	432	432	432	432	432	424	416	424	416	416	416	416	416	416	416	416	416	424	432
85	424	424	424	424	424	424	416	424	416	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
87	424	424	424	424	424	424	432	432	424	408	408	408	408	416	424	424	424	424	424	424
88	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	424	416
89	424	424	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	416	424
90	432	432	432	432	432	424	408	408	408	408	408	408	408	408	432	432	432	432	432	432
91	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424	416	408	408
92	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416	424	432	432
93	424	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416
95	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	424	424	424	424	424
96	432	432	432	432	424	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432
97	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	416	408	408	408
98	432	432	432	432	432	432	424	408	424	424	408	408	408	408	408	408	424	432	432	432
99	408	408	408	408	408	408	416	432	416	416	432	432	432	432	432	432	432	432	432	416
100	432	432	432	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	408	424
101	432	432	432	432	432	408	416	416	416	416	416	416	416	416	424	432	424	432	432	432
102	424	424	408	408	408	432	424	424	424	424	424	424	424	424	424	424	432	424	424	424
103	416	416	432	432	432	432	424	416	432	432	424	416	416	416	416	416	408	416	416	416
104	424	424	424	424	424	424	416	424	416	408	416	424	424	424	424	424	432	424	424	424
105	416	416	416	416	416	416	432	432	424	432	432	432	432	432	432	432	408	416	416	416
106	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	432	424	424	424
107	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416
108	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	424
109	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	432
110	424	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
111	416	416	416	416	416	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
112	424	424	424	424	424	424	432	424	408	416	424	424	424	424	424	424	424	424	424	424
113	416	416	416	416	416	416	408	424	432	432	432	432	432	432	432	424	416	416	416	416
114	424	424	424	424	424	424	432	432	432	432	408	408	408	408	408	416	424	424	424	424
115	416	416	416	416	416	416	408	408	408	408	432	432	432	432	432	432	432	416	416	416
116	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424
117	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432
118	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
119	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
120	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424
avg	422.133	422.133	422.133	422.133	422.133	422.133	422.133	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867
delay	519.827	520.243	519.34	519.241	519.986	522.775	525.687	526.827	523.206	523.266	524.139	525.327	524.134	525.454	524.457	524.907	523.401	523.536	523.101	523.616
loss	0.291555	0.291555	0.291713	0.291871	0.291713	0.291555	0.291871	0.291713	0.291871	0.291778	0.292002	0.292002	0.291685	0.29216	0.292002	0.291844	0.292002	0.292002	0.292002	0.291844
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
