Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.063s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2096	2112	2104
64	2112	2096	2088	2096
65	2088	2096	2104	2104
66	2096	2096	2096	2096
67	2104	2104	2088	2088
68	2088	2096	2112	2104
69	2112	2088	2088	2096
70	2088	2112	2112	2088
71	2088	2088	2088	2112
72	2112	2104	2088	2088
73	2088	2096	2112	2096
74	2112	2088	2088	2104
75	2088	2112	2088	2088
76	2088	2088	2104	2096
77	2096	2088	2096	2096
78	2104	2104	2088	2096
79	2096	2088	2096	2096
80	2088	2096	2104	2088
81	2088	2096	2096	2096
82	2112	2096	2088	2104
83	2088	2104	2112	2088
84	2104	2088	2088	2112
85	2096	2104	2104	2088
86	2096	2096	2096	2112
87	2104	2104	2088	2088
88	2088	2096	2112	2088
89	2096	2088	2088	2112
90	2104	2104	2096	2088
91	2088	2096	2104	2112
92	2104	2088	2088	2088
93	2096	2104	2088	2088
94	2088	2096	2104	2096
95	2112	2096	2096	2104
96	2088	2104	2096	2096
97	2096	2088	2104	2104
98	2096	2088	2088	2088
99	2096	2112	2096	2096
100	2104	2088	2104	2104
101	2096	2112	2096	2096
102	2096	2088	2104	2088
103	2096	2088	2088	2104
104	2088	2096	2096	2096
105	2104	2104	2104	2088
106	2088	2096	2096	2112
107	2112	2088	2088	2088
108	2088	2112	2096	2088
109	2088	2088	2104	2112
110	2112	2104	2104	2088
111	2088	2096	2096	2104
112	2112	2088	2088	2096
113	2088	2112	2096	2088
114	2088	2088	2104	2112
115	2112	2096	2088	2088
116	2088	2104	2096	2096
117	2096	2088	2104	2096
118	2104	2088	2088	2096
119	2080	2096	2096	2096
120	2104	2096	2088	2088
avg	2096.67	2096.53	2096.4	2096.4
delay	2024.39	2024.99	2022.12	2024.84
loss	0.638149	0.638122	0.638214	0.638164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
