Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3024	3024	3008	3008
62	3024	3024	3040	3016
63	3032	3032	3024	3040
64	3024	3024	3032	3024
65	3032	3016	3016	3032
66	3024	3032	3024	3024
67	3040	3032	3032	3032
68	3016	3024	3024	3024
69	3024	3024	3032	3032
70	3032	3032	3024	3024
71	3024	3016	3016	3016
72	3016	3032	3040	3024
73	3024	3016	3016	3032
74	3016	3024	3008	3008
75	3032	3016	3032	3032
76	3024	3040	3032	3024
77	3024	3024	3032	3024
78	3032	3032	3032	3032
79	3024	3024	3024	3032
80	3032	3016	3016	3024
81	3024	3040	3032	3024
82	3016	3016	3024	3032
83	3024	3024	3024	3016
84	3032	3032	3032	3040
85	3024	3024	3024	3024
86	3032	3016	3016	3016
87	3024	3040	3024	3024
88	3040	3032	3032	3032
89	3016	3024	3032	3024
90	3024	3024	3016	3016
91	3016	3016	3032	3040
92	3032	3024	3024	3024
93	3024	3032	3016	3016
94	3024	3024	3040	3032
95	3032	3032	3032	3040
96	3024	3024	3024	3024
97	3032	3032	3024	3016
98	3024	3024	3024	3024
99	3024	3016	3024	3032
100	3016	3024	3024	3024
101	3032	3016	3016	3016
102	3016	3024	3024	3024
103	3024	3032	3032	3024
104	3024	3016	3008	3016
105	3040	3024	3032	3032
106	3016	3024	3024	3024
107	3024	3040	3040	3024
108	3032	3016	3016	3032
109	3024	3040	3016	3016
110	3016	3016	3032	3024
111	3024	3024	3032	3016
112	3032	3016	3016	3040
113	3024	3040	3040	3016
114	3024	3016	3016	3040
115	3024	3024	3024	3024
116	3024	3024	3016	3016
117	3024	3032	3032	3024
118	3016	3016	3024	3024
119	3040	3024	3024	3032
120	3016	3032	3024	3016
avg	3025.33	3025.33	3025.2	3025.07
delay	1717.14	1719.07	1716.55	1719.8
loss	0.553626	0.553583	0.553655	0.553657
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
