Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
63	448	448	440	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440	440	440	440
65	440	440	440	440	440	448	448	448	448	448	448	456	456	456	456	440	440	440	440	440
66	448	448	448	448	448	448	440	448	448	448	448	440	440	432	424	440	440	440	440	440
67	448	448	448	448	448	448	448	432	448	448	448	432	440	440	448	448	448	448	448	448
68	440	440	440	440	440	440	448	456	448	440	432	448	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	440	448	440	432	440	440	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	448	448	448	448
72	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
73	448	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	424	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	432	432
75	448	448	448	448	448	448	448	448	448	448	440	432	448	432	432	432	432	440	448	448
76	448	448	448	448	448	448	448	440	440	440	448	464	448	464	440	440	448	448	448	448
77	448	448	448	448	448	448	440	448	448	448	448	440	440	440	448	448	440	440	440	440
78	448	448	448	448	448	448	440	432	448	440	432	432	432	432	448	448	448	448	448	448
79	440	440	440	440	440	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448
80	448	448	448	440	432	432	432	440	440	440	440	448	448	448	448	448	448	448	448	448
81	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
82	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	432	432
83	448	448	448	448	448	448	448	432	448	448	448	448	448	448	432	432	424	424	440	448
84	440	440	440	440	440	440	448	464	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	400	392	392	448	448	448	448	448	448	464	448	448	448	448	448
86	448	448	448	448	448	496	480	480	440	424	424	432	432	432	432	448	448	448	448	448
87	448	448	448	448	440	432	448	448	432	448	448	440	440	440	440	440	448	448	448	448
88	440	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440
89	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	440	448	448	448	448	448	440	448	448	448	448	448	448	448	440	432	432	432	432	448
91	448	448	448	448	448	448	448	440	440	440	440	448	448	440	432	440	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	448	448	424	432	448	448	448	440	440	440	440
94	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	424	440	432	432	432	448	448	448	448	448	448	448	448	448
96	448	448	448	448	448	448	464	440	464	440	440	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	432	432	448	440	464	448	440	440	440	440	440	448	448	448	448
98	448	448	448	448	440	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
