Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1184	1464	1160	1152
77	1320	1224	1192	1256
78	1224	1272	1264	1232
79	1296	1240	1240	1216
80	1248	1224	1264	1224
81	1208	1232	1280	1272
82	1224	1248	1248	1272
83	1240	1240	1200	1280
84	1216	1272	1264	1240
85	1264	1272	1240	1216
86	1288	1232	1240	1232
87	1272	1200	1248	1240
88	1224	1264	1256	1248
89	1224	1272	1224	1272
90	1232	1216	1304	1240
91	1224	1248	1248	1240
92	1288	1232	1248	1224
93	1248	1248	1224	1272
94	1248	1224	1256	1232
95	1240	1264	1240	1248
96	1216	1288	1264	1224
97	1240	1256	1232	1264
98	1224	1256	1224	1256
99	1240	1240	1264	1248
100	1288	1216	1240	1248
101	1280	1232	1224	1224
102	1248	1224	1232	1288
103	1248	1232	1272	1240
104	1208	1304	1232	1248
105	1240	1240	1264	1216
106	1208	1248	1280	1256
107	1296	1232	1216	1248
108	1248	1224	1216	1272
109	1272	1232	1240	1248
110	1232	1280	1256	1224
111	1264	1256	1248	1224
112	1208	1248	1280	1224
113	1272	1216	1240	1264
114	1184	1184	1432	1192
115	1232	1248	1264	1248
116	1272	1240	1216	1232
117	1264	1232	1248	1248
118	1272	1216	1256	1248
119	1192	1280	1232	1256
120	1224	1264	1272	1232
avg	1244.4	1247.33	1247.73	1242.53
delay	1640.47	1461.95	1582.07	1459.95
loss	0.737976	0.743385	0.74049	0.744274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
