Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.8
61	296	296	296	296	296	216	216	208	240	240	192	208	264	192	144	160	264	240	176	184
62	296	296	288	296	296	216	192	192	256	224	216	240	248	240	200	200	224	224	168	200
63	304	304	304	304	288	216	160	200	296	240	208	232	256	216	176	200	240	248	160	168
64	296	296	296	296	264	184	176	160	216	208	168	184	248	248	192	208	256	216	152	184
65	304	304	304	304	288	224	192	200	288	208	184	216	248	232	184	192	224	248	200	224
66	296	296	296	296	280	216	200	216	264	232	216	256	232	256	232	240	232	248	216	240
67	304	304	296	304	288	248	232	240	232	224	200	208	296	240	208	208	256	256	224	264
68	296	296	296	296	280	216	192	184	264	224	208	224	256	168	128	176	256	256	176	200
69	304	304	304	304	296	216	176	224	264	216	200	200	272	256	240	248	256	232	184	216
70	296	296	296	296	256	168	128	152	288	232	192	200	256	208	176	184	224	232	152	152
71	304	304	288	304	288	200	184	176	264	208	192	208	264	240	176	184	232	248	168	176
72	296	296	280	296	280	216	200	192	248	224	200	216	248	232	192	192	216	224	152	184
73	304	304	288	304	288	144	136	152	256	200	160	176	240	184	136	176	224	216	152	152
74	296	296	288	296	288	176	168	152	248	192	208	232	256	216	176	184	240	240	160	176
75	304	304	296	304	304	216	200	200	272	248	200	232	280	232	224	256	248	224	160	168
76	296	296	296	296	296	232	208	184	160	208	192	232	280	224	192	208	272	248	176	192
77	304	304	304	304	280	176	152	152	328	224	192	216	256	232	176	176	224	216	168	200
78	296	296	296	296	272	240	200	200	264	264	224	240	280	232	208	224	240	224	168	176
79	304	304	304	304	288	184	224	224	248	240	216	224	256	256	216	240	208	216	168	176
80	296	296	296	296	280	224	160	160	248	208	184	200	240	216	152	184	264	200	152	176
81	304	304	304	304	288	176	176	192	264	216	192	232	256	208	160	176	200	208	144	168
82	296	296	288	296	280	168	160	160	232	216	192	208	256	248	184	184	240	232	192	232
