Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	15	13.4	16.8	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	192	192	192	192	184	104	152	120	168	136	120	136	160	168	120	120	168	168	128	136
62	200	200	200	200	168	104	88	96	168	136	104	128	176	152	104	128	144	168	80	88
63	200	200	184	200	184	136	120	152	200	160	152	160	192	152	144	152	152	120	96	112
64	200	200	200	200	192	72	104	112	160	144	128	152	160	160	136	144	176	144	72	88
65	200	200	200	200	184	144	104	104	176	160	144	168	160	152	112	128	168	152	112	136
66	200	200	200	200	184	152	112	112	48	160	128	152	176	136	112	128	144	152	96	104
67	200	200	200	200	192	96	152	144	304	144	128	160	160	160	144	152	176	160	128	136
68	200	200	192	200	176	208	144	144	176	160	160	160	176	152	152	160	160	176	152	152
69	200	200	200	200	176	72	160	160	152	168	160	160	200	176	168	168	160	152	152	168
70	200	200	200	200	184	0	160	160	176	168	168	176	160	152	160	152	160	136	120	128
71	200	200	200	200	184	368	144	144	176	152	136	144	176	168	160	168	184	152	152	160
72	200	200	192	200	192	112	72	72	160	136	104	120	168	128	96	112	136	136	72	72
73	200	200	192	200	176	48	128	120	0	160	152	160	184	152	136	152	168	152	128	136
74	200	200	200	200	200	232	128	136	368	144	120	144	176	128	104	104	152	128	104	112
75	200	200	200	200	192	112	160	168	152	152	144	160	176	168	152	152	184	160	136	144
76	200	200	200	200	168	144	112	112	144	144	136	136	160	136	128	136	136	128	112	128
77	200	200	200	200	168	152	112	104	184	168	144	152	184	160	144	160	152	152	112	128
78	200	200	200	200	192	104	120	120	152	160	144	160	128	168	120	144	160	144	80	96
79	200	200	200	200	200	144	104	112	160	152	144	144	192	120	88	104	144	152	120	136
80	200	200	200	200	184	136	104	144	168	160	128	136	152	152	128	128	144	152	120	136
81	200	200	200	200	184	168	160	160	176	176	160	160	208	168	168	168	176	168	152	160
82	200	200	200	200	200	88	144	128	176	136	104	128	168	168	112	120	176	152	112	120
83	200	200	200	200	184	216	152	160	184	160	160	160	192	184	168	168	192	168	144	152
84	200	200	200	200	192	168	136	136	184	144	128	136	176	184	144	152	184	128	120	144
85	200	200	200	200	192	192	168	168	176	160	168	176	176	176	168	168	176	176	152	152
86	200	200	200	200	192	136	112	112	184	160	144	160	176	160	152	168	144	176	128	144
87	200	200	200	200	200	136	104	136	184	160	128	144	152	160	144	160	160	152	112	128
88	200	200	192	200	184	152	128	120	184	152	136	152	144	160	136	136	176	128	104	120
89	200	200	200	200	160	112	96	96	160	176	160	160	192	120	88	112	120	160	128	144
90	200	200	192	200	192	136	128	120	176	152	144	152	200	136	128	136	216	160	136	152
91	200	200	192	200	200	152	128	144	176	160	152	160	32	136	128	152	160	144	112	128
92	200	200	192	200	200	48	144	136	152	136	120	128	328	128	104	136	176	136	104	128
93	200	200	200	200	184	200	96	96	64	136	128	144	192	152	120	144	144	144	80	80
94	200	200	200	200	168	72	88	96	296	152	136	152	128	152	104	112	136	160	112	96
95	200	200	200	200	176	168	136	128	184	168	136	136	192	176	160	168	168	160	136	144
96	200	200	200	200	200	120	128	112	184	112	80	96	192	144	96	112	152	104	56	72
97	200	200	192	200	184	80	104	112	160	144	128	144	160	152	104	112	152	144	104	120
98	200	200	200	200	176	160	80	104	176	152	96	104	80	176	120	144	144	104	64	72
99	200	200	200	200	176	96	72	64	168	144	120	136	280	112	56	72	160	104	56	112
100	200	200	200	200	184	128	80	120	168	112	104	112	144	136	80	80	160	168	96	112
101	200	200	200	200	184	160	128	128	176	160	144	152	184	160	144	144	152	160	144	168
102	200	200	200	200	184	160	144	160	168	160	144	144	104	152	144	152	176	168	144	152
103	200	200	192	200	200	144	144	144	160	160	136	144	224	136	104	120	160	120	104	144
104	200	200	200	200	192	120	128	128	192	168	144	168	56	168	152	160	168	168	120	128
105	200	200	200	200	184	48	136	120	168	152	136	144	216	128	104	120	184	168	128	144
106	200	200	200	200	176	192	96	96	168	152	136	144	0	152	120	144	184	144	96	120
107	200	200	200	200	184	0	152	144	192	176	152	160	464	184	160	160	168	184	152	152
108	200	200	200	200	168	280	128	136	160	160	136	144	176	160	152	144	184	160	128	136
109	200	200	192	200	192	144	128	120	192	144	112	128	200	192	160	160	192	152	112	120
110	200	200	200	200	200	152	160	152	120	176	128	128	192	136	120	144	192	176	128	136
111	200	200	200	200	176	120	136	120	216	128	120	120	176	160	120	128	168	144	120	128
112	200	200	200	200	192	104	112	112	160	144	112	120	176	152	88	96	160	152	104	136
113	200	200	200	200	176	152	112	112	168	176	152	152	168	168	120	128	144	128	104	128
114	200	200	200	200	192	160	136	136	192	160	144	152	176	152	128	144	168	160	136	152
115	200	200	184	200	176	88	88	88	152	136	96	104	152	136	104	128	128	144	96	104
116	200	200	192	200	176	104	144	120	184	168	128	128	144	152	120	136	168	160	128	136
117	200	200	200	200	184	112	80	96	168	144	120	128	168	136	80	96	144	160	80	96
118	200	200	200	200	160	96	104	120	160	152	152	152	176	144	128	136	184	176	136	136
