Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	14.8	13.2	14.8	13.4	17	17.6	13.4	15.8	15.4	15.4	18	14	12.4	13.6	12	15.2	15.4	15.8
61	272	240	224	232	208	152	120	112	224	152	144	168	232	176	136	176	144	184	144	176
62	288	296	304	280	304	216	176	192	232	216	200	232	208	224	200	192	224	120	128	128
63	384	392	392	368	328	280	256	248	360	312	312	336	304	152	152	208	144	48	48	72
64	376	376	360	360	368	264	232	232	352	256	256	296	248	168	192	208	112	40	40	72
65	360	368	368	368	360	256	232	240	328	280	280	328	224	160	160	208	120	48	48	80
66	360	368	336	352	352	232	240	240	336	280	296	320	216	112	120	152	152	80	80	120
67	344	336	328	336	320	312	216	200	248	256	272	280	224	120	128	136	176	80	80	88
68	376	368	368	336	296	40	192	184	344	304	296	304	272	200	200	208	128	40	40	56
69	376	368	384	384	368	496	248	256	376	296	304	312	232	176	184	184	112	48	56	72
70	392	376	392	376	360	192	248	208	296	240	248	280	280	168	176	184	128	40	40	56
71	336	320	312	336	368	360	224	224	296	248	256	272	200	128	128	168	168	56	56	104
72	344	336	336	328	336	264	216	200	264	272	272	296	200	160	160	160	144	48	48	64
73	368	352	344	360	376	272	264	256	384	280	288	328	256	160	160	184	136	48	48	88
74	344	376	336	312	328	264	184	184	304	216	224	232	248	152	152	160	144	56	64	104
75	384	376	368	368	384	328	320	304	328	280	280	328	264	192	192	232	48	48	48	88
76	392	384	376	376	328	248	224	192	192	216	232	264	216	96	104	152	232	48	64	112
77	368	368	360	376	344	248	216	232	416	280	288	304	216	152	160	192	144	48	48	56
78	376	368	376	368	312	200	200	208	312	224	232	288	264	152	152	168	160	88	88	80
79	368	360	360	368	320	280	184	160	264	240	240	256	144	160	144	184	72	48	64	72
80	368	320	344	352	320	256	192	208	344	288	304	304	280	144	168	160	240	88	88	104
81	376	384	376	360	328	200	184	200	336	248	256	280	240	104	128	144	168	72	80	104
82	384	360	384	360	280	256	160	144	216	256	272	280	272	152	168	200	120	16	16	40
83	320	360	344	344	368	192	200	192	384	208	200	264	232	112	112	176	136	40	40	72
84	368	368	376	344	328	208	216	208	320	296	296	312	248	144	144	184	160	72	72	104
85	400	384	384	392	360	376	272	272	352	328	336	328	272	240	248	240	104	64	64	64
86	352	352	344	352	352	216	232	232	352	256	256	320	168	144	144	168	160	88	96	128
87	336	328	360	320	312	296	192	176	328	240	240	248	248	112	112	128	152	32	32	40
88	392	368	368	384	344	184	200	200	328	256	256	312	240	144	136	224	128	16	24	56
89	344	336	344	328	344	296	200	200	240	248	248	272	248	128	128	184	16	64	72	144
90	352	360	352	352	344	176	216	200	224	208	224	272	232	136	136	208	280	56	56	120
91	352	320	352	352	352	312	224	232	0	288	288	320	240	176	208	216	80	40	24	40
92	384	368	376	360	304	256	224	208	712	240	240	192	344	184	200	224	200	96	104	120
93	384	360	392	376	344	208	208	208	344	280	288	368	256	128	136	176	128	40	40	56
94	376	384	376	368	352	304	240	208	328	264	264	320	96	152	160	184	136	32	32	72
95	376	352	344	384	344	256	224	216	320	232	248	296	344	120	128	168	64	64	88	120
96	328	344	328	352	360	256	208	208	328	280	280	312	256	168	176	184	216	32	40	56
97	352	344	320	344	344	240	200	160	320	264	240	272	208	96	104	120	144	64	72	96
98	352	336	360	336	344	216	184	168	304	224	208	240	264	160	160	184	144	48	48	56
99	360	368	376	328	352	248	216	200	312	216	216	240	168	72	104	104	168	80	88	112
100	368	368	368	336	352	280	224	224	360	288	288	312	280	168	200	192	72	80	88	104
101	352	344	336	336	328	216	160	152	264	224	232	256	208	96	112	144	224	56	56	80
102	344	360	336	336	304	208	152	152	344	240	248	272	216	176	208	216	128	88	80	96
103	384	384	376	360	288	248	144	152	304	224	216	240	296	136	136	160	168	64	64	72
104	376	360	384	352	352	264	224	216	256	296	296	344	160	168	184	256	96	32	32	48
105	368	344	360	360	368	264	224	224	440	296	304	344	344	144	152	168	152	88	104	120
106	376	360	368	360	368	312	280	264	296	256	256	280	80	176	184	200	152	56	64	80
107	352	344	344	344	360	208	184	176	296	224	232	296	408	120	120	208	128	40	40	64
108	384	376	368	360	328	256	192	168	304	240	248	256	176	104	104	136	128	48	56	64
