Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1656	1256	1096	1104
62	1432	1176	1376	1136
63	1152	1432	1168	1376
64	1368	1216	1360	1184
65	1152	1472	1184	1328
66	1280	1208	1440	1200
67	1224	1232	1288	1392
68	1352	1264	1240	1272
69	1328	1344	1136	1328
70	1352	1296	1304	1176
71	1288	1320	1320	1200
72	1216	1392	1168	1352
73	1328	1280	1328	1200
74	1272	1304	1280	1272
75	1264	1328	1288	1248
76	1296	1288	1336	1216
77	1264	1296	1280	1288
78	1312	1248	1256	1304
79	1288	1240	1352	1256
80	1376	1240	1272	1248
81	1320	1224	1240	1344
82	1312	1240	1192	1376
83	1304	1376	1192	1264
84	1232	1288	1312	1296
85	1336	1168	1304	1320
86	1376	1296	1192	1264
87	1288	1336	1240	1256
88	1280	1296	1280	1272
89	1208	1352	1336	1240
90	1152	1288	1368	1312
91	1296	1288	1216	1328
92	1328	1384	1256	1152
93	1232	1320	1328	1248
94	1184	1288	1304	1352
95	1328	1288	1232	1280
96	1288	1360	1280	1208
97	1248	1360	1288	1232
98	1352	1280	1288	1216
99	1288	1312	1296	1232
100	1320	1296	1192	1320
101	1264	1344	1280	1248
102	1256	1256	1328	1296
103	1320	1248	1296	1264
104	1280	1288	1264	1288
105	1240	1264	1320	1320
106	1304	1280	1320	1216
107	1176	1328	1392	1224
108	1256	1240	1280	1352
109	1344	1224	1288	1280
110	1256	1312	1264	1304
111	1208	1296	1328	1296
112	1208	1216	1352	1344
113	1400	1168	1200	1368
114	1296	1264	1232	1328
115	1256	1352	1224	1304
116	1344	1312	1320	1152
117	1216	1288	1304	1328
118	1152	1288	1312	1368
119	1256	1200	1232	1448
120	1408	1224	1240	1256
avg	1288.53	1287.73	1276.4	1276.27
delay	952.077	875.759	873.635	1009.71
loss	0.666896	0.6644	0.667764	0.668212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
