Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3016	3016	3008	3008
62	3024	3024	3032	3024
63	3040	3032	3024	3032
64	3024	3024	3032	3032
65	3016	3024	3024	3024
66	3032	3032	3032	3016
67	3040	3024	3024	3040
68	3016	3032	3032	3016
69	3024	3024	3024	3032
70	3040	3016	3024	3032
71	3016	3032	3016	3016
72	3016	3024	3040	3024
73	3024	3024	3016	3024
74	3016	3016	3016	3008
75	3032	3024	3024	3040
76	3024	3032	3040	3016
77	3024	3024	3016	3040
78	3040	3040	3032	3024
79	3024	3016	3024	3032
80	3016	3024	3024	3024
81	3032	3032	3032	3032
82	3024	3024	3024	3008
83	3024	3016	3016	3032
84	3032	3040	3040	3024
85	3016	3016	3024	3040
86	3024	3024	3016	3016
87	3032	3032	3032	3016
88	3040	3032	3024	3040
89	3024	3032	3024	3024
90	3016	3016	3024	3016
91	3016	3016	3032	3040
92	3040	3032	3016	3016
93	3024	3024	3024	3024
94	3024	3024	3032	3032
95	3032	3040	3040	3024
96	3032	3016	3016	3032
97	3024	3040	3024	3024
98	3016	3016	3040	3016
99	3024	3024	3016	3032
100	3016	3016	3024	3032
101	3024	3024	3016	3016
102	3032	3024	3016	3016
103	3024	3032	3040	3024
104	3016	3016	3008	3016
105	3032	3024	3032	3040
106	3024	3032	3016	3016
107	3024	3024	3040	3040
108	3032	3016	3024	3024
109	3024	3040	3016	3016
110	3024	3016	3024	3024
111	3016	3024	3032	3032
112	3032	3016	3024	3024
113	3024	3040	3032	3032
114	3024	3024	3024	3016
115	3032	3024	3016	3024
116	3024	3008	3024	3024
117	3016	3040	3032	3024
118	3024	3024	3016	3016
119	3032	3032	3024	3032
120	3024	3016	3024	3024
avg	3025.33	3025.2	3025.07	3025.07
delay	404.897	404.092	403.648	404.277
loss	0.239179	0.239365	0.239577	0.239399
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
