Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	424	424	424	424	424	424	424	416	424	424	424	424	424	416	416	424	416	424	424	424
63	424	424	424	424	424	424	416	424	416	416	416	416	416	424	424	424	424	424	424	424
64	416	416	416	416	416	416	424	424	424	424	424	432	432	432	432	424	416	416	416	416
65	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	416	424	424	424	424
66	416	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	432
67	424	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	408
68	424	424	424	424	432	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432
69	416	416	416	416	408	432	432	432	432	432	432	424	424	424	424	416	424	408	408	408
70	424	424	424	424	432	432	432	416	408	408	408	416	416	416	416	424	416	432	432	432
71	432	432	432	432	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424
72	408	408	408	408	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
73	432	432	432	432	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424
74	424	424	424	424	416	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432
75	416	416	416	416	424	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408
76	424	424	424	424	432	432	432	416	408	408	408	416	416	416	432	432	432	432	432	432
77	416	416	416	416	408	408	408	424	432	432	432	424	424	424	432	432	424	432	432	408
78	424	424	424	424	432	432	432	424	432	432	416	416	416	416	408	408	416	408	408	432
79	432	432	432	432	408	408	408	416	408	408	424	424	424	424	432	432	424	432	432	432
80	408	408	408	408	432	432	432	432	432	432	432	416	424	416	408	408	416	408	408	408
81	432	432	432	432	424	424	424	408	416	408	408	424	416	424	424	424	424	424	424	424
82	408	408	408	408	416	416	416	432	424	432	432	432	432	432	432	432	416	416	416	416
83	432	432	432	432	424	424	424	416	424	424	408	408	408	408	408	408	424	424	424	424
84	408	408	408	408	416	416	416	424	416	416	432	432	432	432	432	432	416	432	416	416
85	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	424	408	424	424
86	432	432	432	432	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
87	408	408	408	408	424	424	424	424	424	424	424	424	424	424	432	424	408	424	408	408
88	432	432	432	432	432	432	432	416	416	416	416	416	416	416	408	416	432	416	432	432
89	424	424	408	408	408	408	408	424	424	424	424	424	424	424	432	432	424	432	432	432
90	416	416	432	432	432	432	432	424	432	432	424	416	416	416	408	408	416	408	408	408
91	424	424	424	424	424	424	408	416	408	408	416	424	424	424	432	432	424	432	432	432
92	408	408	408	408	416	416	432	432	432	432	432	432	432	432	424	416	416	408	408	408
93	432	432	432	432	424	424	424	408	408	408	408	408	408	408	416	424	424	432	432	432
94	408	408	408	408	416	416	416	432	432	432	432	432	432	432	424	424	416	416	408	408
95	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416	416	424	424	432	432
96	408	408	408	408	416	416	416	416	432	432	432	432	432	432	424	424	432	424	416	408
97	432	432	432	432	424	424	424	424	424	424	424	432	432	432	416	416	408	416	424	432
98	432	432	432	432	432	432	416	416	416	416	416	408	408	408	424	424	432	424	424	424
99	416	408	408	408	408	408	424	424	424	424	424	424	424	424	432	432	424	432	432	432
100	424	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	416	408	408	408
101	424	424	424	424	424	408	408	408	408	408	416	424	424	424	432	432	424	432	432	432
102	416	416	416	416	416	432	432	432	416	416	416	400	432	424	408	408	416	408	408	408
103	424	424	424	424	424	424	416	408	424	424	424	440	408	416	432	432	424	432	432	432
104	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416	408	416	408	408	408
105	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	432	424	432	432	432
106	432	416	416	416	416	416	416	416	416	416	424	432	432	432	424	424	432	424	424	424
107	408	424	424	424	424	424	424	424	424	424	424	432	416	408	416	416	408	416	416	416
108	432	424	416	416	416	416	416	416	416	416	416	408	424	432	424	424	432	424	424	424
109	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	416	416	416
110	432	432	432	432	432	416	416	416	416	416	416	408	408	408	408	424	432	424	424	424
111	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	416	432	416	416
112	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	424	408	424	424
113	408	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	432	416
114	432	432	432	432	432	432	432	424	432	432	416	416	408	408	408	408	408	408	408	424
115	424	424	424	424	424	408	408	416	408	408	424	424	424	424	432	432	424	432	432	432
116	416	416	416	416	416	432	432	432	432	432	432	432	432	416	408	408	416	408	408	408
117	424	424	424	424	424	424	408	408	416	408	408	408	408	424	432	432	424	432	432	432
118	416	416	416	416	416	416	432	432	424	432	432	432	432	432	424	424	424	424	408	408
119	424	424	424	424	424	424	424	424	424	424	424	424	432	424	416	416	416	416	432	432
120	432	432	432	432	432	432	424	416	416	416	416	416	408	416	424	424	432	424	424	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	508.671	509.339	508.103	507.675	508.523	509.979	512.483	515.856	513.086	514.192	514.439	515.845	515.631	514.854	514.712	514.485	513.003	512.832	512.882	513.138
loss	0.150255	0.150027	0.150255	0.150027	0.149987	0.149987	0.150027	0.150027	0.150215	0.150255	0.150215	0.150067	0.149987	0.150295	0.150295	0.150295	0.150295	0.150295	0.150523	0.150523
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
