Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.8
61	96	96	96	96	96	72	56	64	88	88	64	64	96	64	56	72	72	72	40	40
62	96	96	96	96	96	88	72	72	72	80	56	56	80	56	40	40	96	88	64	64
63	104	104	104	104	104	56	88	72	80	72	72	88	88	80	56	56	104	88	80	88
64	96	96	96	96	96	88	56	56	64	64	72	72	72	72	56	56	56	88	64	64
65	104	104	96	104	104	48	64	56	96	80	80	104	16	80	56	64	80	56	32	48
66	96	96	96	96	96	80	72	80	96	80	64	64	160	80	80	72	80	72	64	80
67	104	104	104	104	96	48	48	56	104	80	56	72	80	72	56	72	88	88	32	32
68	96	96	96	96	88	80	56	72	96	88	80	80	88	80	72	80	72	72	64	72
69	104	104	104	104	104	88	56	72	96	72	72	80	88	64	48	48	80	88	64	64
70	96	96	96	96	88	64	64	56	80	72	56	64	80	88	64	64	88	72	48	48
71	104	104	104	104	88	72	64	56	72	80	72	72	40	80	80	88	88	72	56	72
72	96	96	96	96	88	48	48	48	64	56	40	48	128	80	48	56	80	72	48	64
73	104	104	104	104	104	72	80	80	88	56	48	64	88	88	64	64	80	96	72	72
74	96	96	96	96	80	0	56	56	96	64	56	64	64	80	64	64	56	88	72	72
75	104	104	104	104	104	160	64	72	104	88	80	88	96	72	64	72	88	72	64	88
76	96	96	96	96	96	40	80	64	88	64	56	72	88	88	80	80	72	80	64	72
77	104	104	104	104	96	112	56	72	80	96	96	104	88	80	64	64	40	88	80	88
78	96	96	96	96	88	56	56	72	96	72	64	80	56	80	80	88	120	72	64	72
79	104	104	104	104	96	80	88	88	64	72	72	72	0	96	88	88	104	96	88	104
80	96	96	88	96	88	0	72	72	88	72	64	64	216	72	56	56	80	96	72	80
81	104	104	104	104	104	168	72	80	80	80	64	72	80	72	64	64	80	72	72	88
82	96	96	96	96	80	48	48	32	96	64	64	72	80	48	24	40	72	88	48	48
83	104	104	104	104	104	96	72	72	88	88	64	72	96	56	56	64	88	72	64	80
84	96	96	96	96	96	72	72	80	80	72	80	80	80	64	48	72	88	88	56	64
85	104	104	104	104	96	88	64	80	96	64	72	72	88	96	88	96	96	88	88	104
86	96	96	96	96	96	72	64	88	88	72	56	56	0	72	80	80	72	72	48	64
87	104	104	104	104	104	56	48	56	80	80	72	72	184	88	72	72	88	80	56	56
88	96	96	96	96	88	56	32	40	88	64	48	56	64	56	32	40	56	80	32	32
89	104	104	104	104	88	72	64	72	104	88	80	80	104	80	72	80	96	96	80	80
90	96	96	96	96	80	40	32	40	96	80	64	64	88	72	72	64	72	48	32	32
91	104	104	104	104	96	72	80	72	80	72	72	72	96	104	80	80	96	88	72	80
92	96	96	96	96	96	64	56	56	80	48	48	56	80	64	56	56	72	88	56	56
93	104	104	88	104	96	64	48	48	104	88	72	80	88	80	48	56	64	80	40	40
94	96	96	80	96	96	40	72	64	64	80	80	80	88	88	64	64	72	56	48	64
95	104	104	104	104	96	112	64	64	88	72	72	72	88	72	64	72	80	96	72	72
96	96	96	96	96	88	64	64	64	96	72	48	64	72	64	56	48	64	64	32	48
97	104	104	104	104	96	48	32	40	80	64	56	56	96	64	32	40	88	104	56	64
98	96	96	88	96	88	56	48	40	88	72	56	64	56	72	64	72	56	56	40	40
99	104	104	96	104	104	40	56	72	88	64	48	56	88	56	48	72	80	64	64	56
100	96	96	96	96	88	96	56	56	80	80	72	72	72	72	64	64	80	88	56	56
101	104	104	104	104	104	64	40	40	104	72	80	80	96	56	32	40	80	72	32	48
102	96	96	88	96	96	16	72	56	64	40	56	80	88	80	72	72	80	72	64	64
103	104	104	104	104	104	0	80	80	96	104	88	96	104	96	88	96	88	88	72	72
104	96	96	96	96	96	0	72	72	72	64	64	72	0	72	80	96	80	72	56	56
105	104	104	96	104	104	216	48	48	104	80	48	64	176	64	56	64	80	72	40	48
106	96	96	96	96	96	112	64	48	88	72	56	64	88	80	64	64	80	80	48	48
107	104	104	104	104	104	16	88	80	72	56	56	80	104	80	72	80	104	88	72	80
108	96	96	96	96	96	104	56	56	0	80	80	88	88	64	56	64	88	72	48	56
109	104	104	104	104	96	72	56	56	184	80	72	80	96	96	72	72	80	80	72	96
110	96	96	96	96	88	40	40	40	72	72	64	72	72	64	40	24	64	72	48	56
111	104	104	104	104	96	64	56	56	72	72	56	64	88	72	64	80	88	72	56	56
112	96	96	96	96	88	72	48	56	96	88	72	80	80	64	56	64	64	72	48	56
113	104	104	104	104	104	88	80	72	80	80	64	72	104	72	56	64	88	72	48	48
114	96	96	96	96	80	80	72	72	88	96	88	88	96	96	96	96	80	72	64	64
115	104	104	104	104	96	72	72	88	80	88	80	80	96	88	72	72	88	64	56	64
116	96	96	96	96	96	88	64	64	88	64	64	64	56	80	80	88	64	72	40	40
117	104	104	104	104	96	24	88	72	80	88	72	80	104	96	72	88	56	80	72	72
118	96	96	96	96	88	0	48	56	72	64	56	64	80	72	48	56	104	80	64	72
119	104	104	104	104	104	128	80	72	88	72	72	80	80	64	56	64	88	80	72	72
120	96	96	96	96	88	96	32	32	88	72	56	56	80	72	40	56	72	40	16	32
avg	99.8667	99.8667	98.5333	99.8667	94.9333	68.8	61.6	62.8	85.7333	74.4	65.8667	72.4	86.2667	75.3333	62.1333	67.3333	80	77.6	57.2	63.4667
delay	1.02804	2.34179	2.34235	2.34179	4.22331	231.281	9.21861	9.30573	36.8414	16.2742	10.3583	10.2339	141.954	18.246	13.6073	13.4475	40.7483	16.2045	16.3124	16.1429
loss	0	0	0.0133511	0	0.0391363	0.276297	0.34375	0.330966	0.116758	0.227147	0.303244	0.240559	0.117326	0.217452	0.339007	0.293706	0.170124	0.183731	0.380058	0.317073
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
