Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.113s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	1992	1992	1992	1992
70	2008	2000	2000	2000
71	2000	2008	2008	2008
72	2000	1992	1992	1992
73	2000	2008	2008	2008
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2000	2000	2000
80	1992	2000	2000	2000
81	2008	2008	2008	2008
82	1992	1992	1992	1992
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2008	2000	2000	2000
87	2000	2008	2008	2008
88	2000	2000	2000	2000
89	1992	1992	1992	1992
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2000	2000	2000
99	1992	2000	2000	2000
100	2008	2000	2000	2000
101	2000	2008	2008	2008
102	1992	1992	1992	1992
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	1992	1992	1992	1992
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2008	2000	2000	2000
118	2000	2000	2000	2000
119	1992	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72505	5.14968	5.14968	5.14968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
