Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	96	96	96	96	96	32	64	56	88	80	64	64	96	80	64	72	80	72	48	48
62	96	96	96	96	88	72	56	40	88	40	40	64	80	72	56	56	88	88	40	40
63	104	104	96	104	96	72	48	48	88	56	48	64	80	56	48	56	64	72	40	48
64	96	96	96	96	80	56	48	48	72	80	72	72	72	56	40	48	72	64	40	56
65	104	104	104	104	104	72	80	80	104	96	80	80	96	88	72	80	80	88	64	72
66	96	96	96	96	88	32	64	80	96	88	88	96	56	72	72	80	64	72	64	72
67	104	104	104	104	104	0	72	72	80	88	80	88	128	88	80	80	104	80	72	88
68	96	96	96	96	96	216	72	72	80	80	80	88	88	88	88	96	96	72	64	72
69	104	104	104	104	80	48	56	56	104	72	80	104	88	72	48	56	96	72	48	56
70	96	96	96	96	80	56	48	64	64	80	64	64	0	88	80	80	80	80	72	72
71	104	104	104	104	104	64	72	72	88	88	72	80	176	88	64	64	88	72	56	64
72	96	96	96	96	88	72	64	72	88	96	72	72	64	64	64	88	80	56	56	80
73	104	104	104	104	104	88	72	72	88	96	88	88	0	80	72	72	96	72	64	64
74	96	96	96	96	96	48	80	80	88	80	64	64	184	88	72	72	80	88	72	80
75	104	104	104	104	88	104	72	72	96	88	88	88	64	96	72	72	88	104	80	80
76	96	96	96	96	96	48	48	48	72	56	64	80	0	64	40	56	88	72	48	56
77	104	104	104	104	104	88	88	88	96	88	80	80	224	88	72	72	96	88	80	88
78	96	96	96	96	96	72	48	56	80	72	72	88	96	80	56	64	80	88	80	80
