Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.070s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	144	128	136	128	120	132.6	96	96	96	64	56	72	80	64	56	64	64	48	32	32
62	264	288	272	296	232	184	184	184	104	72	72	104	0	0	0	0	0	0	0	0
63	288	280	264	272	240	176	192	192	64	24	24	64	16	0	0	8	0	0	0	0
64	272	256	224	248	208	192	144	144	104	56	64	88	0	0	0	0	0	0	0	0
65	288	288	272	272	232	224	176	176	64	72	80	72	0	0	0	0	0	0	0	0
66	256	248	248	280	248	184	184	184	136	72	72	80	0	0	0	0	0	0	0	0
67	296	280	280	288	248	224	208	216	88	56	64	80	8	0	0	0	0	0	0	0
68	272	272	256	280	264	216	240	232	72	56	56	88	0	0	0	0	0	0	0	0
69	264	280	264	296	248	176	200	200	72	24	24	64	0	8	0	0	0	0	0	0
70	248	280	272	264	208	184	168	160	128	88	88	96	8	0	0	0	0	0	0	0
71	296	280	288	296	248	0	208	208	96	88	88	88	0	0	0	0	0	0	0	0
72	256	240	232	248	216	400	144	136	104	64	64	80	0	0	0	0	0	0	0	0
73	288	288	256	296	248	192	216	216	72	48	48	88	0	0	0	0	0	0	0	0
74	264	272	256	280	240	112	216	208	104	64	64	96	8	0	0	0	0	0	0	0
75	272	280	256	272	280	344	240	232	56	24	32	56	0	0	0	0	0	0	0	0
76	256	272	248	288	248	176	192	184	48	24	24	56	0	0	0	0	0	0	0	0
77	272	280	256	280	256	192	200	184	96	48	56	72	0	0	0	0	0	0	0	0
78	280	288	296	296	240	232	224	224	96	80	80	88	8	0	0	0	0	0	0	0
79	272	240	272	280	264	232	216	216	48	16	24	40	8	0	0	0	0	0	0	0
80	280	248	256	240	216	184	152	160	88	72	72	72	8	0	0	0	0	0	0	0
81	296	296	272	288	240	208	216	216	72	48	48	64	8	0	0	8	0	0	0	0
82	272	280	240	256	248	192	208	200	88	48	48	56	0	0	0	0	0	0	0	0
83	272	280	272	256	248	240	208	208	96	80	80	80	0	0	0	0	0	0	0	0
84	264	272	248	256	256	184	200	200	80	32	32	64	0	0	0	0	0	0	0	0
85	272	288	272	296	232	208	208	200	96	40	48	104	0	0	0	0	0	0	0	0
86	264	288	264	280	240	192	184	200	104	72	72	96	0	0	0	0	0	0	0	0
87	272	280	288	296	264	200	216	216	56	32	32	40	8	0	0	0	0	0	0	0
88	272	280	280	280	216	184	184	176	104	64	64	104	8	0	0	8	0	0	0	0
89	272	280	280	296	280	256	240	224	64	40	40	56	0	0	0	0	0	0	0	0
90	280	264	264	280	216	168	176	184	56	88	88	104	8	0	0	0	0	0	0	0
91	288	272	240	280	272	216	200	208	136	48	48	80	0	0	0	0	0	0	0	0
92	288	296	264	280	248	208	208	200	96	72	72	80	0	0	0	0	0	0	0	0
93	304	304	280	296	240	232	232	232	96	64	72	88	0	0	0	0	0	0	0	0
94	272	256	256	280	272	192	248	232	64	32	40	48	0	0	0	0	0	0	0	0
95	248	256	264	264	232	208	176	192	96	88	88	96	8	0	0	0	0	0	0	0
96	280	280	256	280	240	184	200	200	88	48	48	64	0	0	0	0	0	0	0	0
97	272	264	256	264	248	56	200	184	40	64	64	80	0	0	0	0	0	0	0	0
98	272	280	280	272	248	392	224	224	160	80	80	88	0	0	0	0	0	0	0	0
99	272	288	272	272	248	232	216	224	88	64	80	88	0	0	0	0	0	0	0	0
100	272	280	264	264	248	216	208	208	48	48	48	56	0	0	0	0	0	0	0	0
101	264	240	240	272	216	144	152	144	128	40	40	96	8	0	0	0	0	0	0	0
102	280	280	256	296	248	216	232	208	72	32	32	80	0	0	0	0	0	0	0	0
103	256	264	264	272	272	200	232	216	72	40	40	64	0	0	0	0	0	0	0	0
104	288	280	248	280	232	192	208	192	88	64	64	88	0	0	0	0	0	0	0	0
105	280	256	272	280	240	144	200	200	72	40	40	56	0	0	0	0	0	0	0	0
106	288	280	256	272	248	280	208	216	88	40	40	72	0	0	0	0	0	0	0	0
107	256	232	248	248	216	168	144	144	96	56	72	72	16	0	0	0	0	0	0	0
108	224	240	224	256	216	120	128	144	80	24	32	72	8	0	0	0	0	0	0	0
109	256	272	280	288	256	192	192	208	96	64	64	72	0	0	0	0	0	0	0	0
110	264	256	248	272	248	192	184	200	80	24	32	72	8	0	0	0	0	0	0	0
111	256	264	264	272	264	192	216	216	72	56	64	72	8	8	8	8	0	0	0	0
112	248	272	272	280	240	224	208	208	104	72	72	96	0	0	0	0	0	0	0	0
113	280	256	240	280	232	176	168	192	56	16	16	48	8	0	0	0	0	0	0	0
